PageNumber,PageCount,ResultCount,ResultDateTime
1,1,170,2021-01-25T13:15:14.8841508-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
4604,US1COME0077,Precip,2011-03-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-03-26T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-03-27T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-03-28T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-03-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-03-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-03-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-04-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-04-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-04-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-04-04T00:00:00.0000000-06:00,0.200787,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-04-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-04-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-04-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-04-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-04-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-04-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-04-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-04-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-04-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-04-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-04-15T00:00:00.0000000-06:00,0.059055,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-04-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-04-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-04-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-04-19T00:00:00.0000000-06:00,0.318898,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-04-20T00:00:00.0000000-06:00,0.098425,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-04-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-04-22T00:00:00.0000000-06:00,0.059055,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-04-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-04-24T00:00:00.0000000-06:00,0.200787,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-04-25T00:00:00.0000000-06:00,0.279528,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-04-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-04-27T00:00:00.0000000-06:00,0.078740,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-04-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-04-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-04-30T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-05-01T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-05-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-05-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-05-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-05-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-05-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-05-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-05-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-05-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-05-10T00:00:00.0000000-06:00,0.259843,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-05-11T00:00:00.0000000-06:00,0.059055,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-05-12T00:00:00.0000000-06:00,0.141732,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-05-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-05-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-05-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-05-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-05-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-05-18T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-05-19T00:00:00.0000000-06:00,0.500000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-05-20T00:00:00.0000000-06:00,0.110236,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-05-21T00:00:00.0000000-06:00,0.110236,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-07-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-07-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-07-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-07-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-07-18T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-07-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-07-20T00:00:00.0000000-06:00,0.110236,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-07-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-07-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-07-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-07-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-07-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-07-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-07-27T00:00:00.0000000-06:00,0.759843,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-07-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-07-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-07-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-07-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-08-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-08-02T00:00:00.0000000-06:00,0.161417,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-08-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-08-04T00:00:00.0000000-06:00,0.259843,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-08-05T00:00:00.0000000-06:00,0.161417,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-08-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-08-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-08-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-08-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-08-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-08-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-08-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-08-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-08-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-08-15T00:00:00.0000000-06:00,0.149606,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-08-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-09-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-09-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-09-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-09-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-09-06T00:00:00.0000000-06:00,0.200787,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-09-07T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-09-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-09-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-09-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-09-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-09-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-09-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-09-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-09-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-09-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-09-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-09-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-09-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-09-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-09-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-09-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-09-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-10-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-10-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-10-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-10-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-10-05T00:00:00.0000000-06:00,0.251969,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-10-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-10-07T00:00:00.0000000-06:00,0.098425,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-10-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-10-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-10-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-10-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-10-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-10-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-10-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-10-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-10-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-10-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-10-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-10-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-10-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-10-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-10-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-10-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-10-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-10-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-10-26T00:00:00.0000000-06:00,0.551181,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-10-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-10-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-10-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-10-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-10-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-11-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-11-02T00:00:00.0000000-06:00,0.318898,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-11-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-11-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-11-05T00:00:00.0000000-06:00,0.118110,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-12-13T00:00:00.0000000-07:00,0.039370,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2011-12-22T00:00:00.0000000-07:00,0.059055,,,,,CoCoRaHS,2015-01-28T14:15:10.5630000-07:00,in
4604,US1COME0077,Precip,2012-01-24T00:00:00.0000000-07:00,0.078740,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
4604,US1COME0077,Precip,2012-04-02T00:00:00.0000000-06:00,0.129921,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
4604,US1COME0077,Precip,2012-04-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
4604,US1COME0077,Precip,2012-04-13T00:00:00.0000000-06:00,0.078740,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
