PageNumber,PageCount,ResultCount,ResultDateTime
1,1,103,2021-01-25T13:13:46.1300857-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9244,US1COME0161,Precip,2018-12-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-09-09T12:36:45.1030000-06:00,in
9244,US1COME0161,Precip,2018-12-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-09-09T12:36:45.1030000-06:00,in
9244,US1COME0161,Precip,2018-12-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-09-09T12:36:45.1030000-06:00,in
9244,US1COME0161,Precip,2018-12-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-09-09T12:36:45.1030000-06:00,in
9244,US1COME0161,Precip,2018-12-23T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-09-09T12:36:45.1030000-06:00,in
9244,US1COME0161,Precip,2018-12-24T00:00:00.0000000-07:00,0.110000,,,,,NOAA,2019-09-09T12:36:45.1030000-06:00,in
9244,US1COME0161,Precip,2018-12-25T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-09-09T12:36:45.1030000-06:00,in
9244,US1COME0161,Precip,2018-12-26T00:00:00.0000000-07:00,0.270000,,,,,NOAA,2019-09-09T12:36:45.1030000-06:00,in
9244,US1COME0161,Precip,2018-12-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-09-09T12:36:45.1030000-06:00,in
9244,US1COME0161,Precip,2018-12-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-09-09T12:36:45.1030000-06:00,in
9244,US1COME0161,Precip,2018-12-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-09-09T12:36:45.1030000-06:00,in
9244,US1COME0161,Precip,2018-12-30T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-09-09T12:36:45.1030000-06:00,in
9244,US1COME0161,Precip,2018-12-31T00:00:00.0000000-07:00,0.150000,,,,,NOAA,2019-09-09T12:36:45.1030000-06:00,in
9244,US1COME0161,Precip,2019-01-01T00:00:00.0000000-07:00,0.080000,,,,,NOAA,2019-09-09T12:36:45.4000000-06:00,in
9244,US1COME0161,Precip,2019-01-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-09-09T12:36:45.4000000-06:00,in
9244,US1COME0161,Precip,2019-01-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-09-09T12:36:45.4000000-06:00,in
9244,US1COME0161,Precip,2019-01-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-09-09T12:36:45.4000000-06:00,in
9244,US1COME0161,Precip,2019-01-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-09-09T12:36:45.4000000-06:00,in
9244,US1COME0161,Precip,2019-01-06T00:00:00.0000000-07:00,0.060000,,,,,NOAA,2019-09-09T12:36:45.4000000-06:00,in
9244,US1COME0161,Precip,2019-01-07T00:00:00.0000000-07:00,0.060000,,,,,NOAA,2019-09-09T12:36:45.4000000-06:00,in
9244,US1COME0161,Precip,2019-01-08T00:00:00.0000000-07:00,0.020000,,,,,NOAA,2019-09-09T12:36:45.4000000-06:00,in
9244,US1COME0161,Precip,2019-01-12T00:00:00.0000000-07:00,0.010000,,,,,NOAA,2019-09-09T12:36:45.4000000-06:00,in
9244,US1COME0161,Precip,2019-01-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-09-09T12:36:45.4000000-06:00,in
9244,US1COME0161,Precip,2019-01-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-09-09T12:36:45.4000000-06:00,in
9244,US1COME0161,Precip,2019-01-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-09-09T12:36:45.4000000-06:00,in
9244,US1COME0161,Precip,2019-01-16T00:00:00.0000000-07:00,0.020000,,,,,NOAA,2019-09-09T12:36:45.4000000-06:00,in
9244,US1COME0161,Precip,2019-01-17T00:00:00.0000000-07:00,0.020000,,,,,NOAA,2019-09-09T12:36:45.4000000-06:00,in
9244,US1COME0161,Precip,2019-01-18T00:00:00.0000000-07:00,0.220000,,,,,NOAA,2019-09-09T12:36:45.4000000-06:00,in
9244,US1COME0161,Precip,2019-01-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-09-09T12:36:45.4000000-06:00,in
9244,US1COME0161,Precip,2019-01-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-09-09T12:36:45.4000000-06:00,in
9244,US1COME0161,Precip,2019-01-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-09-09T12:36:45.4000000-06:00,in
9244,US1COME0161,Precip,2019-01-22T00:00:00.0000000-07:00,0.030000,,,,,NOAA,2019-09-09T12:36:45.4000000-06:00,in
9244,US1COME0161,Precip,2019-01-23T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-09-09T12:36:45.4000000-06:00,in
9244,US1COME0161,Precip,2019-01-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-09-09T12:36:45.4000000-06:00,in
9244,US1COME0161,Precip,2019-01-25T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-09-09T12:36:45.4000000-06:00,in
