PageNumber,PageCount,ResultCount,ResultDateTime
1,1,168,2021-01-25T13:13:40.0344725-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9571,US1COEG0055,Precip,2019-06-15T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-06-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-06-18T00:00:00.0000000-06:00,0.470000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-06-19T00:00:00.0000000-06:00,0.320000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-06-21T00:00:00.0000000-06:00,0.200000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-06-22T00:00:00.0000000-06:00,0.490000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-06-23T00:00:00.0000000-06:00,0.400000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-06-24T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-07-01T00:00:00.0000000-06:00,0.110000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-07-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-07-03T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-07-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-07-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-07-08T00:00:00.0000000-06:00,0.050000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-07-09T00:00:00.0000000-06:00,0.070000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-07-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-07-14T00:00:00.0000000-06:00,0.310000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-07-17T00:00:00.0000000-06:00,0.110000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-07-21T00:00:00.0000000-06:00,0.160000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-07-25T00:00:00.0000000-06:00,0.100000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-07-28T00:00:00.0000000-06:00,0.220000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-07-31T00:00:00.0000000-06:00,0.040000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-08-05T00:00:00.0000000-06:00,0.200000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-08-08T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-08-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-08-12T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-08-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-09-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-09-07T00:00:00.0000000-06:00,0.200000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-09-09T00:00:00.0000000-06:00,0.050000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-09-11T00:00:00.0000000-06:00,0.040000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-09-28T00:00:00.0000000-06:00,0.060000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-09-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-10-10T00:00:00.0000000-06:00,0.200000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-10-18T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-10-19T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-10-20T00:00:00.0000000-06:00,0.100000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-10-24T00:00:00.0000000-06:00,0.050000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-10-29T00:00:00.0000000-06:00,0.070000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-10-30T00:00:00.0000000-06:00,0.230000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-11-21T00:00:00.0000000-07:00,0.110000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-11-22T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-11-23T00:00:00.0000000-07:00,0.170000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-11-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-11-26T00:00:00.0000000-07:00,0.210000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-11-30T00:00:00.0000000-07:00,0.220000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-12-08T00:00:00.0000000-07:00,0.030000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-12-09T00:00:00.0000000-07:00,0.140000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-12-10T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-12-13T00:00:00.0000000-07:00,0.180000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-12-14T00:00:00.0000000-07:00,0.140000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-12-16T00:00:00.0000000-07:00,0.020000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-12-25T00:00:00.0000000-07:00,0.030000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-12-26T00:00:00.0000000-07:00,0.020000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-12-27T00:00:00.0000000-07:00,0.030000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-12-28T00:00:00.0000000-07:00,0.160000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2019-12-29T00:00:00.0000000-07:00,0.010000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,Precip,2020-01-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-01-02T00:00:00.0000000-07:00,0.440000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-01-10T00:00:00.0000000-07:00,0.100000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-01-11T00:00:00.0000000-07:00,0.010000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-01-13T00:00:00.0000000-07:00,0.070000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-01-14T00:00:00.0000000-07:00,0.050000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-01-18T00:00:00.0000000-07:00,0.210000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-01-22T00:00:00.0000000-07:00,0.220000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-01-23T00:00:00.0000000-07:00,0.050000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-01-24T00:00:00.0000000-07:00,0.030000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-01-28T00:00:00.0000000-07:00,0.060000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-02-04T00:00:00.0000000-07:00,0.260000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-02-06T00:00:00.0000000-07:00,0.040000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-02-07T00:00:00.0000000-07:00,0.400000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-02-08T00:00:00.0000000-07:00,0.080000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-02-09T00:00:00.0000000-07:00,0.110000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-02-10T00:00:00.0000000-07:00,0.120000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-02-23T00:00:00.0000000-07:00,0.130000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-03-02T00:00:00.0000000-07:00,0.180000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-03-09T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-03-11T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-03-12T00:00:00.0000000-06:00,0.070000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-03-14T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-03-19T00:00:00.0000000-06:00,0.240000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-03-20T00:00:00.0000000-06:00,0.120000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-03-21T00:00:00.0000000-06:00,0.200000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-03-22T00:00:00.0000000-06:00,0.140000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-03-24T00:00:00.0000000-06:00,0.090000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-03-28T00:00:00.0000000-06:00,0.280000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-03-31T00:00:00.0000000-06:00,0.080000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-04-03T00:00:00.0000000-06:00,0.110000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-04-10T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-04-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-04-12T00:00:00.0000000-06:00,0.090000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-04-16T00:00:00.0000000-06:00,0.220000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-04-17T00:00:00.0000000-06:00,0.230000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-04-19T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-04-20T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-04-24T00:00:00.0000000-06:00,0.060000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-05-11T00:00:00.0000000-06:00,0.050000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-05-12T00:00:00.0000000-06:00,1.020000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-05-25T00:00:00.0000000-06:00,0.120000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-05-26T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-05-28T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-05-30T00:00:00.0000000-06:00,0.070000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-06-05T00:00:00.0000000-06:00,0.050000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-06-06T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-06-07T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-06-09T00:00:00.0000000-06:00,0.390000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-06-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-06-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-06-20T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-06-26T00:00:00.0000000-06:00,0.160000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-06-27T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-06-30T00:00:00.0000000-06:00,0.050000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-07-05T00:00:00.0000000-06:00,0.060000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-07-06T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-07-13T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-07-14T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-07-15T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-07-16T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-07-17T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-07-23T00:00:00.0000000-06:00,0.190000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-07-24T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-07-28T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-07-29T00:00:00.0000000-06:00,0.090000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-08-30T00:00:00.0000000-06:00,0.440000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-08-31T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-09-01T00:00:00.0000000-06:00,0.140000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-09-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-09-09T00:00:00.0000000-06:00,0.420000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-09-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-09-11T00:00:00.0000000-06:00,0.060000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-09-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-10-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-10-12T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,Precip,2020-10-26T00:00:00.0000000-06:00,0.580000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
