PageNumber,PageCount,ResultCount,ResultDateTime
1,1,162,2021-01-25T13:13:58.7931941-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7812,US1COGR0070,Precip,2015-10-19T00:00:00.0000000-06:00,0.011811,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7812,US1COGR0070,Precip,2015-10-20T00:00:00.0000000-06:00,0.090551,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7812,US1COGR0070,Precip,2015-10-21T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7812,US1COGR0070,Precip,2015-10-22T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7812,US1COGR0070,Precip,2015-10-23T00:00:00.0000000-06:00,0.539370,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7812,US1COGR0070,Precip,2015-10-24T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:40:28.8470000-06:00,in
7812,US1COGR0070,Precip,2015-10-25T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7812,US1COGR0070,Precip,2015-10-26T00:00:00.0000000-06:00,0.118110,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7812,US1COGR0070,Precip,2015-10-28T00:00:00.0000000-06:00,0.019685,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7812,US1COGR0070,Precip,2015-10-29T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7812,US1COGR0070,Precip,2015-10-30T00:00:00.0000000-06:00,0.098425,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7812,US1COGR0070,Precip,2015-10-31T00:00:00.0000000-06:00,0.031496,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7812,US1COGR0070,Precip,2015-11-01T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7812,US1COGR0070,Precip,2015-11-02T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7812,US1COGR0070,Precip,2015-11-03T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7812,US1COGR0070,Precip,2015-11-04T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7812,US1COGR0070,Precip,2015-11-05T00:00:00.0000000-07:00,0.578740,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7812,US1COGR0070,Precip,2015-11-06T00:00:00.0000000-07:00,0.059055,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7812,US1COGR0070,Precip,2015-11-07T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:40:28.8470000-06:00,in
7812,US1COGR0070,Precip,2015-11-08T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7812,US1COGR0070,Precip,2015-11-09T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7812,US1COGR0070,Precip,2015-11-10T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7812,US1COGR0070,Precip,2015-11-11T00:00:00.0000000-07:00,0.610236,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7812,US1COGR0070,Precip,2015-11-12T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7812,US1COGR0070,Precip,2015-11-13T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7812,US1COGR0070,Precip,2015-11-14T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7812,US1COGR0070,Precip,2015-11-15T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7812,US1COGR0070,Precip,2015-11-16T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7812,US1COGR0070,Precip,2015-11-17T00:00:00.0000000-07:00,0.251969,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7812,US1COGR0070,Precip,2015-11-18T00:00:00.0000000-07:00,0.070866,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7812,US1COGR0070,Precip,2015-11-19T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:40:28.8470000-06:00,in
7812,US1COGR0070,Precip,2015-11-20T00:00:00.0000000-07:00,0.031496,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7812,US1COGR0070,Precip,2015-11-21T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7812,US1COGR0070,Precip,2015-11-22T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7812,US1COGR0070,Precip,2015-11-23T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7812,US1COGR0070,Precip,2015-11-24T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7812,US1COGR0070,Precip,2015-11-25T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7812,US1COGR0070,Precip,2015-11-26T00:00:00.0000000-07:00,0.078740,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
