PageNumber,PageCount,ResultCount,ResultDateTime
1,1,113,2021-01-25T13:13:37.9960131-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9593,US1COME0164,Precip,2019-08-11T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-15T23:53:40.5370000-07:00,in
9593,US1COME0164,Precip,2019-08-12T00:00:00.0000000-06:00,0.070000,,,,,NOAA,2020-12-15T23:53:40.5370000-07:00,in
9593,US1COME0164,Precip,2019-09-05T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-15T23:53:40.5370000-07:00,in
9593,US1COME0164,Precip,2019-09-07T00:00:00.0000000-06:00,0.100000,,,,,NOAA,2020-12-15T23:53:40.5370000-07:00,in
9593,US1COME0164,Precip,2019-09-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:53:40.5370000-07:00,in
9593,US1COME0164,Precip,2019-09-17T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2020-12-15T23:53:40.5370000-07:00,in
9593,US1COME0164,Precip,2019-09-27T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2020-12-15T23:53:40.5370000-07:00,in
9593,US1COME0164,Precip,2019-09-28T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2020-12-15T23:53:40.5370000-07:00,in
9593,US1COME0164,Precip,2019-09-30T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-15T23:53:40.5370000-07:00,in
9593,US1COME0164,Precip,2019-10-20T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2020-12-15T23:53:40.5370000-07:00,in
9593,US1COME0164,Precip,2019-10-28T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-15T23:53:40.5370000-07:00,in
9593,US1COME0164,Precip,2019-12-05T00:00:00.0000000-07:00,0.060000,,,,,NOAA,2020-12-15T23:53:40.5370000-07:00,in
9593,US1COME0164,Precip,2019-12-09T00:00:00.0000000-07:00,0.120000,,,,,NOAA,2020-12-15T23:53:40.5370000-07:00,in
9593,US1COME0164,Precip,2019-12-13T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2020-12-15T23:53:40.5370000-07:00,in
9593,US1COME0164,Precip,2019-12-14T00:00:00.0000000-07:00,0.020000,,,,,NOAA,2020-12-15T23:53:40.5370000-07:00,in
9593,US1COME0164,Precip,2019-12-25T00:00:00.0000000-07:00,0.210000,,,,,NOAA,2020-12-15T23:53:40.5370000-07:00,in
9593,US1COME0164,Precip,2019-12-26T00:00:00.0000000-07:00,0.020000,,,,,NOAA,2020-12-15T23:53:40.5370000-07:00,in
9593,US1COME0164,Precip,2019-12-28T00:00:00.0000000-07:00,0.080000,,,,,NOAA,2020-12-15T23:53:40.5370000-07:00,in
9593,US1COME0164,Precip,2020-01-10T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-01-18T00:00:00.0000000-07:00,0.010000,,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-01-22T00:00:00.0000000-07:00,0.080000,,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-01-25T00:00:00.0000000-07:00,0.020000,,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-01-29T00:00:00.0000000-07:00,0.010000,,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-02-04T00:00:00.0000000-07:00,0.080000,,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-02-23T00:00:00.0000000-07:00,0.030000,,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-02-25T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-03-09T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-03-11T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-03-12T00:00:00.0000000-06:00,0.080000,,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-03-13T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-03-14T00:00:00.0000000-06:00,0.400000,,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-03-19T00:00:00.0000000-06:00,0.440000,,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-03-20T00:00:00.0000000-06:00,0.300000,,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-03-22T00:00:00.0000000-06:00,0.250000,,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-03-23T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-03-24T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-03-25T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-03-27T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-03-28T00:00:00.0000000-06:00,0.290000,,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-03-29T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-04-03T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-04-16T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-04-17T00:00:00.0000000-06:00,0.170000,,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-04-20T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-04-21T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-04-22T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-04-23T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-04-24T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-05-12T00:00:00.0000000-06:00,0.080000,,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-05-14T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-05-24T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-06-06T00:00:00.0000000-06:00,0.090000,,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-06-07T00:00:00.0000000-06:00,0.070000,,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-06-09T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-06-26T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-06-27T00:00:00.0000000-06:00,0.060000,,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-06-28T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-06-30T00:00:00.0000000-06:00,0.080000,,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-07-13T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-07-24T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-07-25T00:00:00.0000000-06:00,0.040000,,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-07-29T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-08-02T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-08-28T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-08-29T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-08-30T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-09-01T00:00:00.0000000-06:00,0.060000,,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-09-09T00:00:00.0000000-06:00,0.760000,,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-09-10T00:00:00.0000000-06:00,0.160000,,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-09-11T00:00:00.0000000-06:00,0.080000,,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-09-20T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
9593,US1COME0164,Precip,2020-10-26T00:00:00.0000000-06:00,0.580000,,,,,NOAA,2020-12-15T23:53:41.3500000-07:00,in
