PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2097,2021-01-25T13:14:58.0684103-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
4820,US1COSU0040,Precip,2006-09-21T00:00:00.0000000-06:00,0.500000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4820,US1COSU0040,Precip,2006-09-22T00:00:00.0000000-06:00,0.598425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4820,US1COSU0040,Precip,2006-09-23T00:00:00.0000000-06:00,0.598425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4820,US1COSU0040,Precip,2006-11-28T00:00:00.0000000-07:00,0.200787,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4820,US1COSU0040,Precip,2006-12-12T00:00:00.0000000-07:00,0.181102,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4820,US1COSU0040,Precip,2006-12-28T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4820,US1COSU0040,Precip,2006-12-29T00:00:00.0000000-07:00,0.259843,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4820,US1COSU0040,Precip,2006-12-30T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4820,US1COSU0040,Precip,2006-12-31T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4820,US1COSU0040,Precip,2007-01-01T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4820,US1COSU0040,Precip,2007-01-02T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4820,US1COSU0040,Precip,2007-01-03T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4820,US1COSU0040,Precip,2007-01-04T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4820,US1COSU0040,Precip,2007-01-05T00:00:00.0000000-07:00,0.381890,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4820,US1COSU0040,Precip,2007-01-06T00:00:00.0000000-07:00,0.358268,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4820,US1COSU0040,Precip,2007-01-07T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4820,US1COSU0040,Precip,2007-01-11T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4820,US1COSU0040,Precip,2007-01-12T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4820,US1COSU0040,Precip,2007-01-13T00:00:00.0000000-07:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4820,US1COSU0040,Precip,2007-01-14T00:00:00.0000000-07:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4820,US1COSU0040,Precip,2007-01-15T00:00:00.0000000-07:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4820,US1COSU0040,Precip,2007-01-16T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4820,US1COSU0040,Precip,2007-01-17T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4820,US1COSU0040,Precip,2007-01-18T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4820,US1COSU0040,Precip,2007-01-19T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4820,US1COSU0040,Precip,2007-01-21T00:00:00.0000000-07:00,0.181102,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4820,US1COSU0040,Precip,2007-01-22T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4820,US1COSU0040,Precip,2007-02-05T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4820,US1COSU0040,Precip,2007-02-07T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4820,US1COSU0040,Precip,2007-02-08T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4820,US1COSU0040,Precip,2007-02-09T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4820,US1COSU0040,Precip,2007-02-10T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4820,US1COSU0040,Precip,2007-02-11T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4820,US1COSU0040,Precip,2007-02-12T00:00:00.0000000-07:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4820,US1COSU0040,Precip,2007-02-13T00:00:00.0000000-07:00,0.070866,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4820,US1COSU0040,Precip,2007-02-14T00:00:00.0000000-07:00,0.409449,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4820,US1COSU0040,Precip,2007-02-15T00:00:00.0000000-07:00,0.110236,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4820,US1COSU0040,Precip,2007-02-16T00:00:00.0000000-07:00,0.129921,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4820,US1COSU0040,Precip,2007-02-17T00:00:00.0000000-07:00,0.381890,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4820,US1COSU0040,Precip,2007-02-18T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4820,US1COSU0040,Precip,2007-02-20T00:00:00.0000000-07:00,0.208661,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
