PageNumber,PageCount,ResultCount,ResultDateTime
1,1,164,2021-01-25T13:14:57.6309120-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
4828,US1COSU0011,Precip,2003-02-01T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-02-02T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-02-03T00:00:00.0000000-07:00,0.291339,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-02-04T00:00:00.0000000-07:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-02-05T00:00:00.0000000-07:00,0.220472,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-02-06T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-02-08T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-02-09T00:00:00.0000000-07:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-02-11T00:00:00.0000000-07:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-02-12T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-02-13T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-02-14T00:00:00.0000000-07:00,0.090551,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-02-15T00:00:00.0000000-07:00,0.070866,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-02-17T00:00:00.0000000-07:00,0.090551,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-02-20T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-02-22T00:00:00.0000000-07:00,0.279528,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-02-23T00:00:00.0000000-07:00,0.318898,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-02-24T00:00:00.0000000-07:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-02-25T00:00:00.0000000-07:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-02-26T00:00:00.0000000-07:00,0.259843,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-02-27T00:00:00.0000000-07:00,0.169291,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-02-28T00:00:00.0000000-07:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-03-01T00:00:00.0000000-07:00,0.090551,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-03-02T00:00:00.0000000-07:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-03-03T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-03-04T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-03-05T00:00:00.0000000-07:00,0.338583,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-03-06T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-03-07T00:00:00.0000000-07:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-03-08T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-03-09T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-03-10T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-03-11T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-03-12T00:00:00.0000000-07:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-03-13T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-03-14T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-03-15T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-03-16T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-03-17T00:00:00.0000000-07:00,0.118110,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-03-18T00:00:00.0000000-07:00,1.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-03-19T00:00:00.0000000-07:00,0.881890,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-03-20T00:00:00.0000000-07:00,0.078740,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-03-21T00:00:00.0000000-07:00,0.429134,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-03-22T00:00:00.0000000-07:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-03-23T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-03-24T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-03-25T00:00:00.0000000-07:00,0.220472,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-03-26T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-03-27T00:00:00.0000000-07:00,0.429134,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-03-28T00:00:00.0000000-07:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-03-29T00:00:00.0000000-07:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-03-30T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-03-31T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-04-01T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-04-02T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-04-03T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-04-04T00:00:00.0000000-07:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-04-05T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-04-06T00:00:00.0000000-07:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-04-07T00:00:00.0000000-06:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-04-08T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-04-09T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-04-10T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-04-11T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-04-12T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-04-13T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-04-14T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-04-15T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-04-16T00:00:00.0000000-06:00,0.240157,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-04-17T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-04-18T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-04-19T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-04-20T00:00:00.0000000-06:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-04-21T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-04-22T00:00:00.0000000-06:00,0.110236,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-04-23T00:00:00.0000000-06:00,0.208661,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-04-24T00:00:00.0000000-06:00,1.090551,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-04-25T00:00:00.0000000-06:00,0.078740,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-05-04T00:00:00.0000000-06:00,0.228346,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-05-05T00:00:00.0000000-06:00,0.070866,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-05-06T00:00:00.0000000-06:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-05-31T00:00:00.0000000-06:00,0.110236,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-06-01T00:00:00.0000000-06:00,0.661417,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-06-03T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-10-02T00:00:00.0000000-06:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-10-03T00:00:00.0000000-06:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-10-11T00:00:00.0000000-06:00,0.200787,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-11-02T00:00:00.0000000-07:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-11-03T00:00:00.0000000-07:00,0.251969,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-11-04T00:00:00.0000000-07:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-11-05T00:00:00.0000000-07:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-11-06T00:00:00.0000000-07:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-11-14T00:00:00.0000000-07:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-11-15T00:00:00.0000000-07:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-11-16T00:00:00.0000000-07:00,0.118110,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-11-17T00:00:00.0000000-07:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
4828,US1COSU0011,Precip,2003-11-18T00:00:00.0000000-07:00,0.358268,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
