PageNumber,PageCount,ResultCount,ResultDateTime
1,1,150,2021-01-25T13:13:52.2374361-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8289,US1COGR0072,Precip,2016-10-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8289,US1COGR0072,Precip,2016-10-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8289,US1COGR0072,Precip,2016-10-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8289,US1COGR0072,Precip,2016-10-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8289,US1COGR0072,Precip,2016-10-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8289,US1COGR0072,Precip,2016-10-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8289,US1COGR0072,Precip,2016-10-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8289,US1COGR0072,Precip,2016-10-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8289,US1COGR0072,Precip,2016-10-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8289,US1COGR0072,Precip,2016-10-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8289,US1COGR0072,Precip,2016-10-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8289,US1COGR0072,Precip,2017-06-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-06-07T00:00:00.0000000-06:00,0.070866,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-06-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-06-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-06-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-06-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-06-21T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-06-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-06-23T00:00:00.0000000-06:00,0.251969,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-06-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-06-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-06-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-06-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-07-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-07-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-07-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-07-04T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-07-05T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-07-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-07-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-07-08T00:00:00.0000000-06:00,0.259843,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-07-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-07-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-07-11T00:00:00.0000000-06:00,0.090551,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-07-12T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-07-13T00:00:00.0000000-06:00,0.161417,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-07-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-07-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-07-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-07-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-07-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-07-20T00:00:00.0000000-06:00,0.350394,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-07-21T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-07-22T00:00:00.0000000-06:00,0.299213,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-07-23T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-07-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-07-26T00:00:00.0000000-06:00,0.208661,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-07-27T00:00:00.0000000-06:00,0.208661,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-07-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-07-29T00:00:00.0000000-06:00,0.059055,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-07-30T00:00:00.0000000-06:00,0.200787,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-07-31T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-08-01T00:00:00.0000000-06:00,0.059055,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-08-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-08-03T00:00:00.0000000-06:00,0.169291,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-08-04T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-08-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-08-08T00:00:00.0000000-06:00,0.110236,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-08-09T00:00:00.0000000-06:00,0.200787,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-08-10T00:00:00.0000000-06:00,0.070866,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-08-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-08-13T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-08-14T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-08-15T00:00:00.0000000-06:00,0.500000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-08-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-08-17T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-08-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-08-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-08-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-08-23T00:00:00.0000000-06:00,0.078740,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-08-24T00:00:00.0000000-06:00,0.220472,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-08-25T00:00:00.0000000-06:00,0.240157,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-08-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-08-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-08-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-08-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-08-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-09-01T00:00:00.0000000-06:00,0.118110,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-09-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-09-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-09-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-09-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-09-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-09-10T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-09-11T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-09-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-09-15T00:00:00.0000000-06:00,0.070866,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-09-16T00:00:00.0000000-06:00,0.110236,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2017-09-17T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2018-05-14T03:18:18.9400000-06:00,in
8289,US1COGR0072,Precip,2018-05-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:35.9170000-06:00,in
8289,US1COGR0072,Precip,2018-05-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:35.9170000-06:00,in
8289,US1COGR0072,Precip,2018-05-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:35.9170000-06:00,in
8289,US1COGR0072,Precip,2018-06-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:35.9170000-06:00,in
8289,US1COGR0072,Precip,2018-06-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:35.9170000-06:00,in
8289,US1COGR0072,Precip,2018-06-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:35.9170000-06:00,in
8289,US1COGR0072,Precip,2018-06-18T00:00:00.0000000-06:00,0.530000,,,,,NOAA,2019-08-13T15:40:35.9170000-06:00,in
8289,US1COGR0072,Precip,2018-06-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:35.9170000-06:00,in
8289,US1COGR0072,Precip,2018-06-25T00:00:00.0000000-06:00,0.060000,,,,,NOAA,2019-08-13T15:40:35.9170000-06:00,in
8289,US1COGR0072,Precip,2018-06-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:35.9170000-06:00,in
8289,US1COGR0072,Precip,2018-07-13T00:00:00.0000000-06:00,0.050000,,,,,NOAA,2019-08-13T15:40:35.9170000-06:00,in
8289,US1COGR0072,Precip,2018-07-24T00:00:00.0000000-06:00,0.150000,,,,,NOAA,2019-08-13T15:40:35.9170000-06:00,in
8289,US1COGR0072,Precip,2018-08-03T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-08-13T15:40:35.9170000-06:00,in
8289,US1COGR0072,Precip,2018-08-04T00:00:00.0000000-06:00,0.320000,,,,,NOAA,2019-08-13T15:40:35.9170000-06:00,in
8289,US1COGR0072,Precip,2018-08-05T00:00:00.0000000-06:00,0.230000,,,,,NOAA,2019-08-13T15:40:35.9170000-06:00,in
8289,US1COGR0072,Precip,2018-08-19T00:00:00.0000000-06:00,0.210000,,,,,NOAA,2019-08-13T15:40:35.9170000-06:00,in
8289,US1COGR0072,Precip,2018-08-21T00:00:00.0000000-06:00,0.070000,,,,,NOAA,2019-08-13T15:40:35.9170000-06:00,in
8289,US1COGR0072,Precip,2018-08-22T00:00:00.0000000-06:00,0.460000,,,,,NOAA,2019-08-13T15:40:35.9170000-06:00,in
8289,US1COGR0072,Precip,2018-08-23T00:00:00.0000000-06:00,0.070000,,,,,NOAA,2019-08-13T15:40:35.9170000-06:00,in
8289,US1COGR0072,Precip,2018-08-27T00:00:00.0000000-06:00,0.200000,,,,,NOAA,2019-08-13T15:40:35.9170000-06:00,in
8289,US1COGR0072,Precip,2018-09-02T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:40:35.9170000-06:00,in
8289,US1COGR0072,Precip,2018-09-06T00:00:00.0000000-06:00,0.240000,,,,,NOAA,2019-08-13T15:40:35.9170000-06:00,in
8289,US1COGR0072,Precip,2018-09-09T00:00:00.0000000-06:00,0.170000,,,,,NOAA,2019-08-13T15:40:35.9170000-06:00,in
8289,US1COGR0072,Precip,2018-09-20T00:00:00.0000000-06:00,0.160000,,,,,NOAA,2019-08-13T15:40:35.9170000-06:00,in
8289,US1COGR0072,Precip,2018-09-25T00:00:00.0000000-06:00,0.090000,,,,,NOAA,2019-08-13T15:40:35.9170000-06:00,in
