PageNumber,PageCount,ResultCount,ResultDateTime
1,1,365,2021-01-25T13:13:55.7695957-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8156,US1COME0127,Precip,2016-04-17T00:00:00.0000000-06:00,0.141732,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-04-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-04-19T00:00:00.0000000-06:00,0.039370,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-04-20T00:00:00.0000000-06:00,0.070866,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-04-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-04-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-04-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-04-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-04-26T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-04-27T00:00:00.0000000-06:00,0.129921,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-04-28T00:00:00.0000000-06:00,0.350394,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-04-29T00:00:00.0000000-06:00,0.118110,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-04-30T00:00:00.0000000-06:00,0.070866,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-05-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-05-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-05-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-05-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-05-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-05-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-05-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-05-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-05-28T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-14T14:22:19.4630000-06:00,in
8156,US1COME0127,Precip,2016-05-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-05-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-06-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-06-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-06-04T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-06-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-06-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-06-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-06-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-06-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-06-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-06-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-06-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-06-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-06-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-06-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-06-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-06-23T00:00:00.0000000-06:00,0.098425,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-06-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-06-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-06-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-06-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-06-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-06-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-07-01T00:00:00.0000000-06:00,0.090551,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-07-02T00:00:00.0000000-06:00,0.228346,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-07-03T00:00:00.0000000-06:00,0.200787,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-07-05T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-07-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-07-08T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-07-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-07-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-07-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-07-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-07-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-07-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-07-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-07-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-07-19T00:00:00.0000000-06:00,0.098425,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-07-20T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-07-21T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-07-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-07-23T00:00:00.0000000-06:00,0.169291,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-07-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-07-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-07-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-07-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-08-02T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-08-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-08-04T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,Precip,2016-08-06T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-08-07T00:00:00.0000000-06:00,0.779528,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-08-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-08-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-08-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-08-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-08-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-08-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-08-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-08-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-08-29T00:00:00.0000000-06:00,0.059055,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-08-30T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-08-31T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-09-01T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-09-02T00:00:00.0000000-06:00,0.129921,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-09-04T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-09-07T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-09-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-09-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-09-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-09-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-09-14T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-09-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-09-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-09-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-09-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-09-21T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-09-22T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-09-23T00:00:00.0000000-06:00,0.118110,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-09-24T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-09-25T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,Precip,2016-09-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-09-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-09-29T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-09-30T00:00:00.0000000-06:00,0.200787,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-10-02T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T20:52:50.0170000-06:00,in
8156,US1COME0127,Precip,2016-10-03T00:00:00.0000000-06:00,0.031496,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-10-09T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-10-10T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-10-11T00:00:00.0000000-06:00,0.011811,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-10-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-10-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-10-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-10-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-10-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-10-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-10-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-10-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-10-25T00:00:00.0000000-06:00,0.220472,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
8156,US1COME0127,Precip,2016-10-26T00:00:00.0000000-06:00,0.059055,,,,,CoCoRaHS,2018-01-14T03:41:14.0730000-07:00,in
