PageNumber,PageCount,ResultCount,ResultDateTime
1,1,172,2021-01-25T13:13:44.0207606-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9306,US1COME0157,Precip,2018-10-08T00:00:00.0000000-06:00,0.170000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,Precip,2018-10-09T00:00:00.0000000-06:00,0.090000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,Precip,2018-10-10T00:00:00.0000000-06:00,0.130000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,Precip,2018-10-11T00:00:00.0000000-06:00,0.190000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,Precip,2018-10-12T00:00:00.0000000-06:00,0.340000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,Precip,2018-10-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,Precip,2018-10-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,Precip,2018-10-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,Precip,2018-10-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,Precip,2018-10-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,Precip,2018-10-18T00:00:00.0000000-06:00,0.100000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,Precip,2018-10-19T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,Precip,2018-10-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,Precip,2018-10-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,Precip,2018-10-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,Precip,2018-10-23T00:00:00.0000000-06:00,0.100000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,Precip,2018-10-24T00:00:00.0000000-06:00,0.050000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,Precip,2018-10-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,Precip,2018-10-26T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,Precip,2018-10-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,Precip,2018-10-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,Precip,2018-10-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,Precip,2018-10-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,Precip,2018-10-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,Precip,2018-11-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,Precip,2018-11-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,Precip,2018-11-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,Precip,2018-11-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,Precip,2018-11-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,Precip,2018-11-25T00:00:00.0000000-07:00,0.100000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,Precip,2018-11-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,Precip,2018-11-30T00:00:00.0000000-07:00,0.070000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,Precip,2018-12-01T00:00:00.0000000-07:00,0.120000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,Precip,2018-12-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,Precip,2018-12-03T00:00:00.0000000-07:00,0.170000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,Precip,2018-12-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,Precip,2018-12-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,Precip,2018-12-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,Precip,2018-12-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,Precip,2019-01-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-01-16T00:00:00.0000000-07:00,0.040000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-01-18T00:00:00.0000000-07:00,0.180000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-01-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-02-06T00:00:00.0000000-07:00,0.080000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-02-11T00:00:00.0000000-07:00,0.040000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-02-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-02-15T00:00:00.0000000-07:00,0.520000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-02-19T00:00:00.0000000-07:00,0.010000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-02-22T00:00:00.0000000-07:00,0.030000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-03-01T00:00:00.0000000-07:00,0.190000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-03-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-03-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-03-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-03-07T00:00:00.0000000-07:00,0.340000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
9306,US1COME0157,Precip,2019-03-08T00:00:00.0000000-07:00,0.020000,,,,,NOAA,2019-12-15T22:28:56.7170000-07:00,in
