PageNumber,PageCount,ResultCount,ResultDateTime
1,1,719,2021-01-25T13:13:59.5793161-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7776,US1COME0118,Precip,2015-04-26T00:00:00.0000000-06:00,0.629921,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-04-27T00:00:00.0000000-06:00,0.468504,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-05-06T00:00:00.0000000-06:00,0.188976,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-05-07T00:00:00.0000000-06:00,0.409449,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-05-08T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-05-09T00:00:00.0000000-06:00,0.161417,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-05-10T00:00:00.0000000-06:00,0.098425,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-05-15T00:00:00.0000000-06:00,0.090551,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-05-16T00:00:00.0000000-06:00,0.031496,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-05-17T00:00:00.0000000-06:00,0.019685,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-05-19T00:00:00.0000000-06:00,0.240157,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-05-20T00:00:00.0000000-06:00,0.110236,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-05-22T00:00:00.0000000-06:00,0.051181,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-05-23T00:00:00.0000000-06:00,0.259843,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-05-24T00:00:00.0000000-06:00,0.090551,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-05-25T00:00:00.0000000-06:00,0.271654,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-05-27T00:00:00.0000000-06:00,0.078740,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-05-28T00:00:00.0000000-06:00,0.031496,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-05-29T00:00:00.0000000-06:00,0.051181,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-06-06T00:00:00.0000000-06:00,0.291339,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-06-10T00:00:00.0000000-06:00,0.070866,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-06-11T00:00:00.0000000-06:00,0.740157,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-06-12T00:00:00.0000000-06:00,0.019685,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-06-14T00:00:00.0000000-06:00,0.070866,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-06-15T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-06-16T00:00:00.0000000-06:00,0.019685,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-06-17T00:00:00.0000000-06:00,0.011811,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-07-05T00:00:00.0000000-06:00,0.039370,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-07-06T00:00:00.0000000-06:00,0.039370,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-07-07T00:00:00.0000000-06:00,0.019685,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-07-08T00:00:00.0000000-06:00,0.318898,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-07-09T00:00:00.0000000-06:00,0.318898,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-07-10T00:00:00.0000000-06:00,0.228346,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-07-11T00:00:00.0000000-06:00,0.059055,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-07-16T00:00:00.0000000-06:00,0.090551,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-07-19T00:00:00.0000000-06:00,0.031496,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-07-22T00:00:00.0000000-06:00,0.240157,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-08-03T00:00:00.0000000-06:00,0.039370,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-08-04T00:00:00.0000000-06:00,0.019685,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-08-12T00:00:00.0000000-06:00,0.019685,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-08-27T00:00:00.0000000-06:00,0.059055,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-08-28T00:00:00.0000000-06:00,0.661417,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-08-31T00:00:00.0000000-06:00,0.338583,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-09-01T00:00:00.0000000-06:00,0.011811,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-09-04T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T20:52:29.6300000-06:00,in
7776,US1COME0118,Precip,2015-09-05T00:00:00.0000000-06:00,0.311024,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-09-07T00:00:00.0000000-06:00,0.031496,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-09-08T00:00:00.0000000-06:00,0.129921,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-09-16T00:00:00.0000000-06:00,0.318898,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-09-17T00:00:00.0000000-06:00,0.011811,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-10-18T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T20:52:29.6300000-06:00,in
7776,US1COME0118,Precip,2015-10-19T00:00:00.0000000-06:00,0.031496,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-10-20T00:00:00.0000000-06:00,0.208661,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-10-21T00:00:00.0000000-06:00,0.070866,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-10-22T00:00:00.0000000-06:00,0.011811,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-10-23T00:00:00.0000000-06:00,0.968504,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-10-24T00:00:00.0000000-06:00,0.011811,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-10-26T00:00:00.0000000-06:00,0.208661,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-11-04T00:00:00.0000000-07:00,0.350394,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-11-05T00:00:00.0000000-07:00,0.381890,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-11-06T00:00:00.0000000-07:00,0.031496,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-11-11T00:00:00.0000000-07:00,0.169291,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-11-16T00:00:00.0000000-07:00,0.358268,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-11-17T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-11-28T00:00:00.0000000-07:00,0.031496,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-11-29T00:00:00.0000000-07:00,0.110236,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-11-30T00:00:00.0000000-07:00,0.031496,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-12-01T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-12-12T00:00:00.0000000-07:00,0.098425,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-12-15T00:00:00.0000000-07:00,0.070866,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-12-17T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:52:29.6300000-06:00,in
7776,US1COME0118,Precip,2015-12-21T00:00:00.0000000-07:00,0.039370,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-12-23T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:52:29.6300000-06:00,in
7776,US1COME0118,Precip,2015-12-25T00:00:00.0000000-07:00,0.070866,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-12-26T00:00:00.0000000-07:00,0.279528,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-12-30T00:00:00.0000000-07:00,0.011811,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2015-12-31T00:00:00.0000000-07:00,0.019685,,,,,NRCS,2017-01-14T03:50:30.5830000-07:00,in
7776,US1COME0118,Precip,2016-01-05T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:22:00.5300000-06:00,in
7776,US1COME0118,Precip,2016-01-06T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:22:00.5300000-06:00,in
7776,US1COME0118,Precip,2016-01-07T00:00:00.0000000-07:00,0.409449,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-01-08T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:22:00.5300000-06:00,in
7776,US1COME0118,Precip,2016-01-10T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:22:00.5300000-06:00,in
7776,US1COME0118,Precip,2016-01-15T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:22:00.5300000-06:00,in
7776,US1COME0118,Precip,2016-01-16T00:00:00.0000000-07:00,0.031496,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-01-19T00:00:00.0000000-07:00,0.118110,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-01-20T00:00:00.0000000-07:00,0.011811,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-01-21T00:00:00.0000000-07:00,0.039370,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-01-22T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-01-31T00:00:00.0000000-07:00,0.299213,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-02-01T00:00:00.0000000-07:00,0.401575,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-02-02T00:00:00.0000000-07:00,0.110236,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-02-05T00:00:00.0000000-07:00,0.039370,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-03-07T00:00:00.0000000-07:00,0.019685,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-03-08T00:00:00.0000000-07:00,0.031496,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-03-15T00:00:00.0000000-06:00,0.011811,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-03-16T00:00:00.0000000-06:00,0.110236,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-03-23T00:00:00.0000000-06:00,0.448819,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-03-24T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-03-30T00:00:00.0000000-06:00,0.149606,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-03-31T00:00:00.0000000-06:00,0.059055,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-04-09T00:00:00.0000000-06:00,0.011811,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-04-10T00:00:00.0000000-06:00,0.059055,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-04-15T00:00:00.0000000-06:00,0.141732,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-04-16T00:00:00.0000000-06:00,0.051181,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-04-17T00:00:00.0000000-06:00,0.011811,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-04-19T00:00:00.0000000-06:00,0.141732,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-05-07T00:00:00.0000000-06:00,0.149606,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-05-08T00:00:00.0000000-06:00,0.110236,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-05-09T00:00:00.0000000-06:00,0.389764,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-05-10T00:00:00.0000000-06:00,0.181102,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-05-16T00:00:00.0000000-06:00,0.090551,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-05-17T00:00:00.0000000-06:00,0.271654,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-05-28T00:00:00.0000000-06:00,0.059055,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-06-14T00:00:00.0000000-06:00,0.019685,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-06-30T00:00:00.0000000-06:00,0.039370,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-07-01T00:00:00.0000000-06:00,0.090551,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-07-02T00:00:00.0000000-06:00,0.279528,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-07-20T00:00:00.0000000-06:00,0.031496,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-07-23T00:00:00.0000000-06:00,0.779528,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-08-04T00:00:00.0000000-06:00,0.011811,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-08-07T00:00:00.0000000-06:00,0.598425,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-08-08T00:00:00.0000000-06:00,0.078740,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-08-11T00:00:00.0000000-06:00,0.090551,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-08-18T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T20:52:30.1630000-06:00,in
7776,US1COME0118,Precip,2016-08-19T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-08-23T00:00:00.0000000-06:00,0.011811,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-08-24T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-08-25T00:00:00.0000000-06:00,0.098425,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-08-26T00:00:00.0000000-06:00,0.228346,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-08-27T00:00:00.0000000-06:00,0.011811,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-09-02T00:00:00.0000000-06:00,0.228346,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-09-15T00:00:00.0000000-06:00,0.059055,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-09-23T00:00:00.0000000-06:00,0.098425,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-09-24T00:00:00.0000000-06:00,0.161417,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-09-29T00:00:00.0000000-06:00,0.019685,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-09-30T00:00:00.0000000-06:00,0.090551,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-10-01T00:00:00.0000000-06:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-10-03T00:00:00.0000000-06:00,0.031496,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-10-04T00:00:00.0000000-06:00,0.039370,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-10-11T00:00:00.0000000-06:00,0.031496,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-10-25T00:00:00.0000000-06:00,0.181102,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-10-26T00:00:00.0000000-06:00,0.039370,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-10-29T00:00:00.0000000-06:00,0.011811,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-11-06T00:00:00.0000000-06:00,0.039370,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-11-17T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:52:30.1630000-06:00,in
7776,US1COME0118,Precip,2016-11-18T00:00:00.0000000-07:00,0.129921,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-11-19T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-11-21T00:00:00.0000000-07:00,0.019685,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-11-22T00:00:00.0000000-07:00,0.519685,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-11-24T00:00:00.0000000-07:00,0.011811,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-11-27T00:00:00.0000000-07:00,0.019685,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-11-28T00:00:00.0000000-07:00,0.000000,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-11-29T00:00:00.0000000-07:00,0.039370,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-12-07T00:00:00.0000000-07:00,0.019685,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-12-11T00:00:00.0000000-07:00,0.011811,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
7776,US1COME0118,Precip,2016-12-17T00:00:00.0000000-07:00,0.259843,,,,,NRCS,2018-01-14T03:41:14.0730000-07:00,in
