PageNumber,PageCount,ResultCount,ResultDateTime
1,1,192,2021-01-25T13:13:43.0637612-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9315,US1COME0169,Precip,2019-06-18T00:00:00.0000000-06:00,0.170000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-06-19T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-06-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-06-21T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-06-23T00:00:00.0000000-06:00,0.500000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-06-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-06-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-06-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-06-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-06-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-06-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-06-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-07-01T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-07-02T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-07-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-07-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-07-08T00:00:00.0000000-06:00,0.040000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-07-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-07-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-07-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-07-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-07-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-07-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-07-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-07-16T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-07-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-07-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-07-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-07-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-07-21T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-07-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-07-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-07-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-07-25T00:00:00.0000000-06:00,0.040000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-07-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-07-27T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-07-28T00:00:00.0000000-06:00,0.040000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-07-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-07-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-07-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-08-01T00:00:00.0000000-06:00,0.050000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-08-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-08-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-08-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-08-05T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-08-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-08-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-08-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-08-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-08-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-08-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-08-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-08-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-08-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-08-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-08-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-08-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-08-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-08-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-08-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-08-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-08-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-08-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-08-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-08-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-08-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-08-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-08-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-09-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-09-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-09-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-09-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-09-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-09-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-09-07T00:00:00.0000000-06:00,0.050000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-09-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-09-09T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-09-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-09-11T00:00:00.0000000-06:00,0.090000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-09-12T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-09-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-09-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-09-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-09-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-09-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-09-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-09-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-09-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-09-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-09-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-09-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-09-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-09-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-09-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-09-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-09-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-09-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-09-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-10-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-10-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-10-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-10-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-10-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-10-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-10-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-10-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-10-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-10-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-10-30T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-11-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-11-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2019-12-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T22:29:18.0170000-07:00,in
9315,US1COME0169,Precip,2020-03-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T23:19:52.6730000-06:00,in
9315,US1COME0169,Precip,2020-03-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T23:19:52.6730000-06:00,in
9315,US1COME0169,Precip,2020-03-19T00:00:00.0000000-06:00,0.640000,,,,,NOAA,2020-04-15T23:19:52.6730000-06:00,in
9315,US1COME0169,Precip,2020-03-20T00:00:00.0000000-06:00,0.130000,,,,,NOAA,2020-04-15T23:19:52.6730000-06:00,in
9315,US1COME0169,Precip,2020-03-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T23:19:52.6730000-06:00,in
9315,US1COME0169,Precip,2020-03-22T00:00:00.0000000-06:00,0.170000,,,,,NOAA,2020-04-15T23:19:52.6730000-06:00,in
9315,US1COME0169,Precip,2020-03-24T00:00:00.0000000-06:00,0.040000,,,,,NOAA,2020-04-15T23:19:52.6730000-06:00,in
9315,US1COME0169,Precip,2020-03-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T23:19:52.6730000-06:00,in
9315,US1COME0169,Precip,2020-03-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T23:19:52.6730000-06:00,in
9315,US1COME0169,Precip,2020-03-27T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2020-04-15T23:19:52.6730000-06:00,in
9315,US1COME0169,Precip,2020-03-28T00:00:00.0000000-06:00,0.260000,,,,,NOAA,2020-04-15T23:19:52.6730000-06:00,in
9315,US1COME0169,Precip,2020-03-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T23:19:52.6730000-06:00,in
9315,US1COME0169,Precip,2020-03-30T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2020-04-15T23:19:52.6730000-06:00,in
9315,US1COME0169,Precip,2020-03-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T23:19:52.6730000-06:00,in
9315,US1COME0169,Precip,2020-04-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T23:19:52.6730000-06:00,in
9315,US1COME0169,Precip,2020-04-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T23:19:52.6730000-06:00,in
9315,US1COME0169,Precip,2020-04-03T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2020-04-15T23:19:52.6730000-06:00,in
9315,US1COME0169,Precip,2020-04-17T00:00:00.0000000-06:00,0.190000,,,,,NOAA,2020-05-15T23:36:35.9000000-06:00,in
9315,US1COME0169,Precip,2020-04-18T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2020-05-15T23:36:35.9000000-06:00,in
9315,US1COME0169,Precip,2020-04-19T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2020-05-15T23:36:35.9000000-06:00,in
9315,US1COME0169,Precip,2020-04-24T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-05-15T23:36:35.9000000-06:00,in
9315,US1COME0169,Precip,2020-04-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-05-15T23:36:35.9000000-06:00,in
9315,US1COME0169,Precip,2020-05-11T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-05-15T23:36:35.9000000-06:00,in
9315,US1COME0169,Precip,2020-05-12T00:00:00.0000000-06:00,0.050000,,,,,NOAA,2020-05-15T23:36:35.9000000-06:00,in
9315,US1COME0169,Precip,2020-05-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-06-15T22:42:26.0200000-06:00,in
9315,US1COME0169,Precip,2020-05-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-06-15T22:42:26.0200000-06:00,in
9315,US1COME0169,Precip,2020-05-15T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-06-15T22:42:26.0200000-06:00,in
9315,US1COME0169,Precip,2020-05-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-06-15T22:42:26.0200000-06:00,in
9315,US1COME0169,Precip,2020-05-23T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-06-15T22:42:26.0200000-06:00,in
9315,US1COME0169,Precip,2020-05-31T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2020-06-15T22:42:26.0200000-06:00,in
9315,US1COME0169,Precip,2020-06-06T00:00:00.0000000-06:00,0.150000,,,,,NOAA,2020-06-15T22:42:26.0200000-06:00,in
9315,US1COME0169,Precip,2020-06-07T00:00:00.0000000-06:00,0.060000,,,,,NOAA,2020-06-15T22:42:26.0200000-06:00,in
9315,US1COME0169,Precip,2020-06-26T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2020-07-21T15:45:17.6070000-06:00,in
9315,US1COME0169,Precip,2020-06-27T00:00:00.0000000-06:00,0.060000,,,,,NOAA,2020-07-21T15:45:17.6070000-06:00,in
9315,US1COME0169,Precip,2020-06-30T00:00:00.0000000-06:00,0.070000,,,,,NOAA,2020-07-21T15:45:17.6070000-06:00,in
9315,US1COME0169,Precip,2020-07-13T00:00:00.0000000-06:00,0.040000,,,,,NOAA,2020-07-21T15:45:17.6070000-06:00,in
9315,US1COME0169,Precip,2020-07-23T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2020-08-15T22:34:23.8670000-06:00,in
9315,US1COME0169,Precip,2020-07-24T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2020-08-15T22:34:23.8670000-06:00,in
9315,US1COME0169,Precip,2020-07-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-08-15T22:34:23.8670000-06:00,in
9315,US1COME0169,Precip,2020-07-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-08-15T22:34:23.8670000-06:00,in
9315,US1COME0169,Precip,2020-07-27T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-09-15T22:46:09.5970000-06:00,in
9315,US1COME0169,Precip,2020-07-30T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-09-15T22:46:09.5970000-06:00,in
9315,US1COME0169,Precip,2020-07-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-08-15T22:34:23.8670000-06:00,in
9315,US1COME0169,Precip,2020-08-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-08-15T22:34:23.8670000-06:00,in
9315,US1COME0169,Precip,2020-08-26T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-09-15T22:46:09.5970000-06:00,in
9315,US1COME0169,Precip,2020-08-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-09-15T22:46:09.5970000-06:00,in
9315,US1COME0169,Precip,2020-08-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-09-15T22:46:09.5970000-06:00,in
9315,US1COME0169,Precip,2020-08-29T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2020-09-15T22:46:09.5970000-06:00,in
9315,US1COME0169,Precip,2020-08-30T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2020-09-15T22:46:09.5970000-06:00,in
9315,US1COME0169,Precip,2020-08-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-09-15T22:46:09.5970000-06:00,in
9315,US1COME0169,Precip,2020-09-01T00:00:00.0000000-06:00,0.060000,,,,,NOAA,2020-09-15T22:46:09.5970000-06:00,in
9315,US1COME0169,Precip,2020-09-09T00:00:00.0000000-06:00,0.830000,,,,,NOAA,2020-09-15T22:46:09.5970000-06:00,in
9315,US1COME0169,Precip,2020-09-10T00:00:00.0000000-06:00,0.170000,,,,,NOAA,2020-09-15T22:46:09.5970000-06:00,in
9315,US1COME0169,Precip,2020-09-11T00:00:00.0000000-06:00,0.050000,,,,,NOAA,2020-09-15T22:46:09.5970000-06:00,in
9315,US1COME0169,Precip,2020-10-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:53:45.6470000-07:00,in
