PageNumber,PageCount,ResultCount,ResultDateTime
1,1,151,2021-01-25T13:13:49.2884646-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8826,US1COME0131,Precip,2015-11-28T00:00:00.0000000-07:00,0.130000,,,,,NOAA,2019-08-13T20:52:52.0030000-06:00,in
8826,US1COME0131,Precip,2015-12-25T00:00:00.0000000-07:00,0.070000,,,,,NOAA,2019-08-13T20:52:52.0030000-06:00,in
8826,US1COME0131,Precip,2015-12-26T00:00:00.0000000-07:00,0.250000,,,,,NOAA,2019-08-13T20:52:52.0030000-06:00,in
8826,US1COME0131,Precip,2016-02-01T00:00:00.0000000-07:00,0.590000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-03-23T00:00:00.0000000-06:00,0.220000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-03-24T00:00:00.0000000-06:00,0.040000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-04-15T00:00:00.0000000-06:00,0.130000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-04-16T00:00:00.0000000-06:00,0.140000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-04-26T00:00:00.0000000-06:00,0.040000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-04-27T00:00:00.0000000-06:00,0.200000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-04-28T00:00:00.0000000-06:00,0.320000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-04-29T00:00:00.0000000-06:00,0.140000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-04-30T00:00:00.0000000-06:00,0.070000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-05-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-05-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-05-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-05-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
8826,US1COME0131,Precip,2016-05-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:24.2100000-06:00,in
