PageNumber,PageCount,ResultCount,ResultDateTime
1,1,151,2021-01-25T13:13:50.3509552-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8667,US1COGR0074,Precip,2018-05-19T00:00:00.0000000-06:00,0.050000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-05-20T00:00:00.0000000-06:00,0.050000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-05-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-05-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-05-23T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-05-24T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-05-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-05-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-05-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-05-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-05-29T00:00:00.0000000-06:00,0.100000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-05-30T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-05-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-06-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-06-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-06-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-06-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-06-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-06-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-06-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-06-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-06-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-06-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-06-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-06-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-06-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-06-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-06-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-06-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-06-17T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-06-18T00:00:00.0000000-06:00,0.150000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-06-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-06-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-06-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-06-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-06-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-06-24T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-06-25T00:00:00.0000000-06:00,0.080000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-06-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-06-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-06-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-06-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-07-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-07-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-07-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-07-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-07-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-07-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-07-08T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-07-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-07-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-07-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-07-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-07-13T00:00:00.0000000-06:00,0.280000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-07-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-07-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-07-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-07-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-07-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-07-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-07-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-07-23T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-07-24T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-07-25T00:00:00.0000000-06:00,0.010000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-07-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-07-27T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-07-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-07-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-07-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-07-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-08-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-08-02T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-08-03T00:00:00.0000000-06:00,0.060000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-08-04T00:00:00.0000000-06:00,0.130000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-08-05T00:00:00.0000000-06:00,0.140000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-08-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-08-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-08-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-08-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-08-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-08-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-08-13T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-08-14T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-08-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-08-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-08-17T00:00:00.0000000-06:00,0.020000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-08-18T00:00:00.0000000-06:00,0.040000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-08-19T00:00:00.0000000-06:00,0.190000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-08-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-08-21T00:00:00.0000000-06:00,0.220000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-08-22T00:00:00.0000000-06:00,0.070000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-08-23T00:00:00.0000000-06:00,0.100000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-08-24T00:00:00.0000000-06:00,0.050000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-08-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-08-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-08-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-09-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-09-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-09-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-09-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-09-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-09-06T00:00:00.0000000-06:00,0.070000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-09-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-09-09T00:00:00.0000000-06:00,0.050000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-09-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-09-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-09-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-09-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-09-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-09-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-09-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-09-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-09-20T00:00:00.0000000-06:00,0.130000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-09-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-09-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-09-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-09-25T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-09-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-09-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-09-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-09-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-09-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-10-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-10-02T00:00:00.0000000-06:00,0.040000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-10-03T00:00:00.0000000-06:00,0.150000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-10-04T00:00:00.0000000-06:00,0.120000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-10-05T00:00:00.0000000-06:00,0.050000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-10-06T00:00:00.0000000-06:00,0.210000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-10-07T00:00:00.0000000-06:00,0.040000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-10-08T00:00:00.0000000-06:00,0.090000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-10-09T00:00:00.0000000-06:00,0.140000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-10-10T00:00:00.0000000-06:00,0.030000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-10-11T00:00:00.0000000-06:00,0.100000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-10-12T00:00:00.0000000-06:00,0.230000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,Precip,2018-10-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
