PageNumber,PageCount,ResultCount,ResultDateTime
1,1,501,2021-01-25T13:14:33.9625018-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5153,US1COSU0027,Precip,2004-09-22T00:00:00.0000000-06:00,1.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2004-11-10T00:00:00.0000000-07:00,0.578740,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2004-11-14T00:00:00.0000000-07:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2004-11-28T00:00:00.0000000-07:00,1.110236,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2004-11-29T00:00:00.0000000-07:00,0.200787,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2004-11-30T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2004-12-01T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2004-12-03T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2004-12-04T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2004-12-13T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2004-12-23T00:00:00.0000000-07:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2004-12-24T00:00:00.0000000-07:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2004-12-26T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-02-23T00:00:00.0000000-07:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-02-26T00:00:00.0000000-07:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-02-27T00:00:00.0000000-07:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-03-03T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-03-19T00:00:00.0000000-07:00,0.519685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-04-09T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-04-25T00:00:00.0000000-06:00,0.909449,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-04-28T00:00:00.0000000-06:00,0.830709,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-04-29T00:00:00.0000000-06:00,0.409449,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-04-30T00:00:00.0000000-06:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-05-01T00:00:00.0000000-06:00,0.401575,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-05-02T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-06-04T00:00:00.0000000-06:00,0.228346,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-06-05T00:00:00.0000000-06:00,0.551181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-06-06T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-06-07T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-06-08T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-06-09T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-06-10T00:00:00.0000000-06:00,0.421260,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-06-12T00:00:00.0000000-06:00,0.350394,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-06-13T00:00:00.0000000-06:00,0.429134,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-06-14T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-06-15T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-06-16T00:00:00.0000000-06:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-06-17T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-06-18T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-06-19T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-06-20T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-06-21T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-06-22T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-08-04T00:00:00.0000000-06:00,1.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-08-05T00:00:00.0000000-06:00,0.401575,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-08-06T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-08-07T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-08-08T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-08-11T00:00:00.0000000-06:00,0.330709,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-10-18T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-10-20T00:00:00.0000000-06:00,0.228346,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-10-22T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-10-23T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-10-24T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-10-25T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5153,US1COSU0027,Precip,2005-10-26T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
