PageNumber,PageCount,ResultCount,ResultDateTime
1,1,14683,2021-01-26T09:49:46.6918554-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
385,USC00050825,Precip,1963-07-29T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-07-30T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-07-31T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-08-01T00:00:00.0000000-06:00,0.460630,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-08-02T00:00:00.0000000-06:00,0.118110,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-08-03T00:00:00.0000000-06:00,0.141732,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-08-04T00:00:00.0000000-06:00,0.838583,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-08-05T00:00:00.0000000-06:00,0.078740,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-08-06T00:00:00.0000000-06:00,0.409449,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-08-07T00:00:00.0000000-06:00,0.000000,T,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-08-08T00:00:00.0000000-06:00,0.000000,T,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-08-09T00:00:00.0000000-06:00,0.000000,T,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-08-10T00:00:00.0000000-06:00,0.169291,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-08-11T00:00:00.0000000-06:00,0.000000,T,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-08-12T00:00:00.0000000-06:00,0.200787,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-08-13T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-08-14T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-08-15T00:00:00.0000000-06:00,0.000000,T,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-08-16T00:00:00.0000000-06:00,0.000000,T,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-08-17T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-08-18T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-08-19T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-08-20T00:00:00.0000000-06:00,0.389764,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-08-21T00:00:00.0000000-06:00,0.228346,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-08-22T00:00:00.0000000-06:00,0.051181,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-08-23T00:00:00.0000000-06:00,0.421260,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-08-24T00:00:00.0000000-06:00,0.000000,T,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-08-25T00:00:00.0000000-06:00,0.220472,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-08-28T00:00:00.0000000-06:00,0.090551,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-08-29T00:00:00.0000000-06:00,0.000000,T,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-08-30T00:00:00.0000000-06:00,0.098425,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-08-31T00:00:00.0000000-06:00,0.389764,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-09-01T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-09-02T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-09-03T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-09-04T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-09-05T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-09-06T00:00:00.0000000-06:00,0.129921,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-09-07T00:00:00.0000000-06:00,0.090551,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-09-08T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-09-09T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-09-10T00:00:00.0000000-06:00,0.059055,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-09-11T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-09-12T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-09-13T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-09-14T00:00:00.0000000-06:00,0.618110,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-09-15T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-09-16T00:00:00.0000000-06:00,0.188976,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-09-17T00:00:00.0000000-06:00,0.000000,T,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-09-18T00:00:00.0000000-06:00,0.031496,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-09-19T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-09-20T00:00:00.0000000-06:00,0.051181,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-09-21T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-09-22T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-09-23T00:00:00.0000000-06:00,0.078740,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-09-24T00:00:00.0000000-06:00,0.011811,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-09-25T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-09-26T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-09-27T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-09-28T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-09-29T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-09-30T00:00:00.0000000-06:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-11-01T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-11-02T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-11-03T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-11-04T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-11-05T00:00:00.0000000-07:00,0.720473,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-11-06T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-11-07T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-11-08T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-11-09T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-11-10T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-11-11T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-11-12T00:00:00.0000000-07:00,0.000000,T,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-11-13T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-11-14T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-11-15T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-11-16T00:00:00.0000000-07:00,0.940945,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-11-17T00:00:00.0000000-07:00,0.000000,T,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-11-18T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-11-19T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-11-20T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-11-21T00:00:00.0000000-07:00,0.000000,T,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-11-22T00:00:00.0000000-07:00,0.409449,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-11-23T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-11-24T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-11-25T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-11-26T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-11-27T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-11-28T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-11-29T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-11-30T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-12-01T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-12-02T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-12-03T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-12-04T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-12-05T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-12-06T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-12-07T00:00:00.0000000-07:00,0.401575,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-12-08T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-12-09T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-12-10T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-12-11T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-12-12T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-12-13T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-12-14T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-12-15T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-12-16T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-12-17T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-12-18T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-12-19T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-12-20T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-12-21T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-12-22T00:00:00.0000000-07:00,3.401575,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-12-23T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-12-24T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-12-25T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-12-26T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-12-27T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-12-28T00:00:00.0000000-07:00,0.149606,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-12-29T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-12-30T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1963-12-31T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-01-01T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-01-02T00:00:00.0000000-07:00,0.208661,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-01-03T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-01-04T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-01-05T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-01-06T00:00:00.0000000-07:00,0.000000,T,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-01-07T00:00:00.0000000-07:00,0.279527,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-01-08T00:00:00.0000000-07:00,0.000000,T,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-01-09T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-01-10T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-01-11T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-01-12T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-01-13T00:00:00.0000000-07:00,0.149606,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-01-14T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-01-15T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-01-16T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-01-17T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-01-18T00:00:00.0000000-07:00,0.299213,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-01-19T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-01-20T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-01-21T00:00:00.0000000-07:00,0.000000,T,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-01-24T00:00:00.0000000-07:00,0.000000,T,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-01-25T00:00:00.0000000-07:00,0.000000,T,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-01-26T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-01-27T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-01-28T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-01-29T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-01-30T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-01-31T00:00:00.0000000-07:00,0.098425,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-02-01T00:00:00.0000000-07:00,0.000000,T,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-02-02T00:00:00.0000000-07:00,0.000000,T,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-02-03T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-02-04T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-02-05T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-02-06T00:00:00.0000000-07:00,0.291339,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-02-07T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-02-08T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-02-09T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-02-10T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-02-11T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-02-12T00:00:00.0000000-07:00,0.259842,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-02-13T00:00:00.0000000-07:00,0.000000,T,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-02-14T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-02-15T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-02-16T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-02-17T00:00:00.0000000-07:00,0.271654,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
385,USC00050825,Precip,1964-02-18T00:00:00.0000000-07:00,0.000000,,,0,1800,NOAA,2013-03-29T15:45:14.2370000-06:00,in
