PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1421,2021-01-25T13:14:24.5105534-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5438,US1COGR0029,Precip,2005-09-10T00:00:00.0000000-06:00,0.338583,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2005-09-22T00:00:00.0000000-06:00,0.440945,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2005-09-28T00:00:00.0000000-06:00,0.629921,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2005-10-10T00:00:00.0000000-06:00,0.598425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2005-10-14T00:00:00.0000000-06:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2005-11-12T00:00:00.0000000-07:00,0.389764,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2005-11-14T00:00:00.0000000-07:00,0.850394,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2005-11-15T00:00:00.0000000-07:00,1.129921,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2005-11-17T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2005-12-01T00:00:00.0000000-07:00,2.830709,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2005-12-02T00:00:00.0000000-07:00,2.901575,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2005-12-03T00:00:00.0000000-07:00,0.370079,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2005-12-04T00:00:00.0000000-07:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2005-12-06T00:00:00.0000000-07:00,0.440945,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2005-12-07T00:00:00.0000000-07:00,0.429134,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2005-12-14T00:00:00.0000000-07:00,0.208661,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2005-12-18T00:00:00.0000000-07:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2005-12-19T00:00:00.0000000-07:00,0.208661,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2005-12-20T00:00:00.0000000-07:00,0.421260,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2005-12-23T00:00:00.0000000-07:00,0.141732,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2005-12-27T00:00:00.0000000-07:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2005-12-29T00:00:00.0000000-07:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2005-12-30T00:00:00.0000000-07:00,0.208661,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2005-12-31T00:00:00.0000000-07:00,0.078740,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-01-01T00:00:00.0000000-07:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-01-03T00:00:00.0000000-07:00,0.169291,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-01-05T00:00:00.0000000-07:00,0.141732,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-01-09T00:00:00.0000000-07:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-01-12T00:00:00.0000000-07:00,0.090551,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-01-18T00:00:00.0000000-07:00,0.118110,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-01-19T00:00:00.0000000-07:00,0.240157,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-01-20T00:00:00.0000000-07:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-01-26T00:00:00.0000000-07:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-01-29T00:00:00.0000000-07:00,0.271654,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-01-30T00:00:00.0000000-07:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-01-31T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-02-01T00:00:00.0000000-07:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-02-02T00:00:00.0000000-07:00,0.271654,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-02-03T00:00:00.0000000-07:00,0.299213,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-02-04T00:00:00.0000000-07:00,0.251969,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-02-05T00:00:00.0000000-07:00,0.118110,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-02-10T00:00:00.0000000-07:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-02-16T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-02-18T00:00:00.0000000-07:00,0.090551,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-02-19T00:00:00.0000000-07:00,0.181102,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-02-20T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-03-01T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-03-10T00:00:00.0000000-07:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-03-11T00:00:00.0000000-07:00,0.338583,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-03-12T00:00:00.0000000-07:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-03-13T00:00:00.0000000-07:00,0.110236,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-03-19T00:00:00.0000000-07:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-03-20T00:00:00.0000000-07:00,0.141732,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-03-23T00:00:00.0000000-07:00,0.090551,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-03-26T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-03-29T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-03-30T00:00:00.0000000-07:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-04-06T00:00:00.0000000-06:00,0.161417,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-04-18T00:00:00.0000000-06:00,0.078740,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-04-25T00:00:00.0000000-06:00,0.318898,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-05-09T00:00:00.0000000-06:00,0.350394,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-05-23T00:00:00.0000000-06:00,0.570866,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-05-29T00:00:00.0000000-06:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-06-09T00:00:00.0000000-06:00,0.271654,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-06-10T00:00:00.0000000-06:00,0.118110,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-06-16T00:00:00.0000000-06:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-07-03T00:00:00.0000000-06:00,0.078740,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-07-07T00:00:00.0000000-06:00,0.129921,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-07-08T00:00:00.0000000-06:00,0.181102,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-07-09T00:00:00.0000000-06:00,0.850394,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-07-10T00:00:00.0000000-06:00,0.181102,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-07-11T00:00:00.0000000-06:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-07-13T00:00:00.0000000-06:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-07-18T00:00:00.0000000-06:00,0.208661,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-07-21T00:00:00.0000000-06:00,0.200787,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-07-31T00:00:00.0000000-06:00,0.078740,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-08-01T00:00:00.0000000-06:00,0.401575,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-08-02T00:00:00.0000000-06:00,0.299213,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-08-05T00:00:00.0000000-06:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-08-08T00:00:00.0000000-06:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-08-13T00:00:00.0000000-06:00,0.161417,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-08-16T00:00:00.0000000-06:00,0.078740,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-08-23T00:00:00.0000000-06:00,0.078740,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-08-25T00:00:00.0000000-06:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-08-28T00:00:00.0000000-06:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-09-09T00:00:00.0000000-06:00,0.338583,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-09-10T00:00:00.0000000-06:00,0.090551,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-09-16T00:00:00.0000000-06:00,0.700787,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-09-21T00:00:00.0000000-06:00,0.350394,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-09-22T00:00:00.0000000-06:00,0.200787,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-09-24T00:00:00.0000000-06:00,0.318898,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-10-03T00:00:00.0000000-06:00,0.259843,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-10-06T00:00:00.0000000-06:00,0.141732,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-10-08T00:00:00.0000000-06:00,0.110236,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-10-10T00:00:00.0000000-06:00,0.141732,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-10-17T00:00:00.0000000-06:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-10-18T00:00:00.0000000-06:00,0.161417,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-10-20T00:00:00.0000000-06:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-10-22T00:00:00.0000000-06:00,0.350394,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-10-26T00:00:00.0000000-06:00,0.488189,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-11-12T00:00:00.0000000-07:00,0.200787,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-11-14T00:00:00.0000000-07:00,0.208661,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-11-15T00:00:00.0000000-07:00,0.389764,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-11-26T00:00:00.0000000-07:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-11-28T00:00:00.0000000-07:00,0.200787,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-11-29T00:00:00.0000000-07:00,0.200787,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-12-01T00:00:00.0000000-07:00,0.200787,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-12-12T00:00:00.0000000-07:00,0.070866,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-12-13T00:00:00.0000000-07:00,0.011811,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-12-14T00:00:00.0000000-07:00,0.000000,T,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-12-17T00:00:00.0000000-07:00,0.251969,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-12-18T00:00:00.0000000-07:00,0.051181,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-12-19T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-12-20T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-12-21T00:00:00.0000000-07:00,0.039370,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-12-22T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-12-24T00:00:00.0000000-07:00,0.059055,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2006-12-29T00:00:00.0000000-07:00,0.000000,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2007-01-05T00:00:00.0000000-07:00,0.220472,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2007-01-07T00:00:00.0000000-07:00,0.531496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2007-01-12T00:00:00.0000000-07:00,0.381890,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2007-01-13T00:00:00.0000000-07:00,0.311024,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2007-01-14T00:00:00.0000000-07:00,0.031496,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2007-01-22T00:00:00.0000000-07:00,0.078740,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2007-01-31T00:00:00.0000000-07:00,0.098425,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2007-02-02T00:00:00.0000000-07:00,0.078740,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
5438,US1COGR0029,Precip,2007-02-14T00:00:00.0000000-07:00,0.019685,,,N,,NOAA,2013-08-08T07:39:21.5800000-06:00,in
