PageNumber,PageCount,ResultCount,ResultDateTime
1,1,192,2021-01-25T13:14:06.7041090-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6945,US1COME0093,Precip,2012-12-06T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6945,US1COME0093,Precip,2012-12-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6945,US1COME0093,Precip,2012-12-14T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6945,US1COME0093,Precip,2012-12-15T00:00:00.0000000-07:00,0.141732,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6945,US1COME0093,Precip,2012-12-16T00:00:00.0000000-07:00,0.110236,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6945,US1COME0093,Precip,2012-12-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6945,US1COME0093,Precip,2012-12-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6945,US1COME0093,Precip,2012-12-19T00:00:00.0000000-07:00,0.200787,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6945,US1COME0093,Precip,2012-12-20T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6945,US1COME0093,Precip,2012-12-24T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6945,US1COME0093,Precip,2012-12-25T00:00:00.0000000-07:00,0.200787,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6945,US1COME0093,Precip,2012-12-26T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6945,US1COME0093,Precip,2012-12-31T00:00:00.0000000-07:00,0.051181,,,,,CoCoRaHS,2015-01-27T07:10:56.9400000-07:00,in
6945,US1COME0093,Precip,2013-01-01T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6945,US1COME0093,Precip,2013-01-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6945,US1COME0093,Precip,2013-01-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6945,US1COME0093,Precip,2013-01-04T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6945,US1COME0093,Precip,2013-01-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6945,US1COME0093,Precip,2013-01-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6945,US1COME0093,Precip,2013-01-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6945,US1COME0093,Precip,2013-01-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
