PageNumber,PageCount,ResultCount,ResultDateTime
1,1,224,2021-01-25T13:14:15.8389579-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6413,US1COGF0061,Precip,2013-01-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-01-20T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-01-21T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-01-22T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-01-23T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-01-24T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-01-25T00:00:00.0000000-07:00,0.110236,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-01-26T00:00:00.0000000-07:00,0.059055,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-01-27T00:00:00.0000000-07:00,0.570866,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-01-28T00:00:00.0000000-07:00,0.488189,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-01-29T00:00:00.0000000-07:00,0.279528,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-01-30T00:00:00.0000000-07:00,0.039370,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-01-31T00:00:00.0000000-07:00,0.318898,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-02-01T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-02-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-02-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-02-04T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-02-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-02-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-02-07T00:00:00.0000000-07:00,0.019685,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-02-08T00:00:00.0000000-07:00,0.039370,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-02-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-02-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-02-11T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-02-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-02-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-02-14T00:00:00.0000000-07:00,0.031496,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-02-15T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-02-16T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-02-17T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-02-18T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-02-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-02-20T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-02-21T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-02-22T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-02-23T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-02-24T00:00:00.0000000-07:00,0.350394,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-02-25T00:00:00.0000000-07:00,0.350394,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-02-26T00:00:00.0000000-07:00,0.059055,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-02-27T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-02-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-03-01T00:00:00.0000000-07:00,0.208661,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-03-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-03-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-03-04T00:00:00.0000000-07:00,0.570866,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-03-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-03-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-03-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-03-08T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-03-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-03-10T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-03-11T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-03-12T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-03-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-03-14T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-03-15T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-03-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-03-17T00:00:00.0000000-06:00,0.188976,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-03-18T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-03-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-03-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-03-21T00:00:00.0000000-06:00,0.551181,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-03-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-03-23T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-05-07T00:00:00.0000000-06:00,0.169291,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-05-08T00:00:00.0000000-06:00,0.090551,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-05-09T00:00:00.0000000-06:00,0.338583,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-09-23T00:00:00.0000000-06:00,1.188976,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-09-24T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-09-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-10-02T00:00:00.0000000-06:00,0.519685,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-10-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-10-04T00:00:00.0000000-06:00,0.751969,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-10-10T00:00:00.0000000-06:00,0.019685,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-10-11T00:00:00.0000000-06:00,1.059055,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-10-12T00:00:00.0000000-06:00,0.118110,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-10-13T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-10-14T00:00:00.0000000-06:00,0.539370,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-10-15T00:00:00.0000000-06:00,0.358268,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-10-16T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-10-17T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-10-18T00:00:00.0000000-06:00,0.098425,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-10-19T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-10-20T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-10-21T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-10-22T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-10-23T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-10-24T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-10-25T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-10-26T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-10-27T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-10-28T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-10-29T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-10-30T00:00:00.0000000-06:00,0.818898,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-10-31T00:00:00.0000000-06:00,0.169291,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-11-01T00:00:00.0000000-06:00,0.291339,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-11-02T00:00:00.0000000-06:00,0.051181,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-11-03T00:00:00.0000000-06:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-11-04T00:00:00.0000000-07:00,0.051181,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-11-05T00:00:00.0000000-07:00,0.051181,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-11-16T00:00:00.0000000-07:00,0.059055,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-11-19T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-11-20T00:00:00.0000000-07:00,0.110236,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-11-21T00:00:00.0000000-07:00,0.078740,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-11-22T00:00:00.0000000-07:00,0.228346,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-11-23T00:00:00.0000000-07:00,0.051181,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-11-24T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-11-25T00:00:00.0000000-07:00,0.039370,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-11-26T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-11-27T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-11-28T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-11-29T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-11-30T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-12-01T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-12-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-12-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-12-04T00:00:00.0000000-07:00,0.598425,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-12-05T00:00:00.0000000-07:00,0.098425,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-12-19T00:00:00.0000000-07:00,0.011811,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-12-20T00:00:00.0000000-07:00,0.118110,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-12-30T00:00:00.0000000-07:00,0.051181,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2013-12-31T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2015-01-14T13:30:26.0700000-07:00,in
6413,US1COGF0061,Precip,2014-01-02T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6413,US1COGF0061,Precip,2014-01-03T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6413,US1COGF0061,Precip,2014-01-04T00:00:00.0000000-07:00,0.271654,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6413,US1COGF0061,Precip,2014-01-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6413,US1COGF0061,Precip,2014-01-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6413,US1COGF0061,Precip,2014-01-07T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6413,US1COGF0061,Precip,2014-01-08T00:00:00.0000000-07:00,0.110236,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6413,US1COGF0061,Precip,2014-01-09T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6413,US1COGF0061,Precip,2014-01-10T00:00:00.0000000-07:00,0.118110,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6413,US1COGF0061,Precip,2014-01-11T00:00:00.0000000-07:00,0.681102,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6413,US1COGF0061,Precip,2014-01-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6413,US1COGF0061,Precip,2014-01-13T00:00:00.0000000-07:00,0.098425,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6413,US1COGF0061,Precip,2014-01-30T00:00:00.0000000-07:00,0.500000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6413,US1COGF0061,Precip,2014-01-31T00:00:00.0000000-07:00,0.759843,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6413,US1COGF0061,Precip,2014-02-03T00:00:00.0000000-07:00,0.051181,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6413,US1COGF0061,Precip,2014-02-04T00:00:00.0000000-07:00,0.161417,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6413,US1COGF0061,Precip,2014-02-05T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6413,US1COGF0061,Precip,2014-02-06T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6413,US1COGF0061,Precip,2014-02-07T00:00:00.0000000-07:00,0.110236,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6413,US1COGF0061,Precip,2014-02-10T00:00:00.0000000-07:00,0.279528,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6413,US1COGF0061,Precip,2014-02-12T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
6413,US1COGF0061,Precip,2014-02-13T00:00:00.0000000-07:00,0.000000,,,,,CoCoRaHS,2016-01-16T01:39:55.9930000-07:00,in
