PageNumber,PageCount,ResultCount,ResultDateTime
1,1,682,2021-01-27T10:56:25.5280254-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
36,USC00051745,Precip,1968-01-11T00:00:00.0000000-07:00,0.240157,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-01-12T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-01-13T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-01-14T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-01-15T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-01-16T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-01-17T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-01-18T00:00:00.0000000-07:00,0.000000,T,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-01-19T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-01-20T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-01-21T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-01-22T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-01-23T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-01-24T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-01-25T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-01-26T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-01-27T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-01-28T00:00:00.0000000-07:00,0.000000,T,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-01-29T00:00:00.0000000-07:00,0.188976,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-01-30T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-01-31T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-02-01T00:00:00.0000000-07:00,0.000000,T,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-02-02T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-02-03T00:00:00.0000000-07:00,0.169291,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-02-04T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-02-05T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-02-06T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-02-07T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-02-08T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-02-09T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-02-10T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-02-11T00:00:00.0000000-07:00,0.078740,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-02-12T00:00:00.0000000-07:00,0.200787,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-02-13T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-02-14T00:00:00.0000000-07:00,0.118110,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-02-15T00:00:00.0000000-07:00,0.118110,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-02-16T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-02-17T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-02-18T00:00:00.0000000-07:00,0.141732,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-02-19T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-02-20T00:00:00.0000000-07:00,0.141732,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-02-21T00:00:00.0000000-07:00,0.440945,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-02-22T00:00:00.0000000-07:00,0.661417,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-02-23T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-02-24T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-02-25T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
36,USC00051745,Precip,1968-02-26T00:00:00.0000000-07:00,0.000000,,,0,1700,NOAA,2013-03-29T15:45:14.2370000-06:00,in
