PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3758,2020-12-26T13:56:04.0804838-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
244,USC00055507,Evap,1968-08-20T00:00:00.0000000-06:00,0.110236,,,,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-08-21T00:00:00.0000000-06:00,0.110236,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-08-22T00:00:00.0000000-06:00,0.299213,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-08-23T00:00:00.0000000-06:00,0.381890,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-08-27T00:00:00.0000000-06:00,0.149606,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-08-28T00:00:00.0000000-06:00,0.240157,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-08-29T00:00:00.0000000-06:00,0.220472,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-08-30T00:00:00.0000000-06:00,0.220472,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-09-04T00:00:00.0000000-06:00,0.169291,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-09-05T00:00:00.0000000-06:00,0.200787,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-09-06T00:00:00.0000000-06:00,0.240157,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-09-10T00:00:00.0000000-06:00,0.220472,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-09-11T00:00:00.0000000-06:00,0.228346,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-09-12T00:00:00.0000000-06:00,0.200787,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-09-13T00:00:00.0000000-06:00,0.118110,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-09-17T00:00:00.0000000-06:00,0.031496,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-09-18T00:00:00.0000000-06:00,0.098425,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-09-19T00:00:00.0000000-06:00,0.188976,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-09-20T00:00:00.0000000-06:00,0.228346,,,,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-09-24T00:00:00.0000000-06:00,0.200787,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-09-25T00:00:00.0000000-06:00,0.208661,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-09-26T00:00:00.0000000-06:00,0.200787,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-09-27T00:00:00.0000000-06:00,0.220472,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-10-01T00:00:00.0000000-06:00,0.118110,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-10-02T00:00:00.0000000-06:00,0.169291,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-10-03T00:00:00.0000000-06:00,0.169291,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-10-04T00:00:00.0000000-06:00,0.161417,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-10-08T00:00:00.0000000-06:00,0.070866,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-10-09T00:00:00.0000000-06:00,0.059055,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-10-10T00:00:00.0000000-06:00,0.078740,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-10-11T00:00:00.0000000-06:00,0.078740,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-10-15T00:00:00.0000000-06:00,0.169291,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-10-16T00:00:00.0000000-06:00,0.051181,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-10-17T00:00:00.0000000-06:00,0.051181,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-10-18T00:00:00.0000000-06:00,0.110236,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-10-22T00:00:00.0000000-06:00,0.090551,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-10-23T00:00:00.0000000-06:00,0.129921,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-10-24T00:00:00.0000000-06:00,0.090551,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-10-25T00:00:00.0000000-06:00,0.110236,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-10-29T00:00:00.0000000-07:00,0.129921,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-10-30T00:00:00.0000000-07:00,0.098425,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-10-31T00:00:00.0000000-07:00,0.019685,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-11-01T00:00:00.0000000-07:00,0.011811,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-11-05T00:00:00.0000000-07:00,0.019685,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-11-06T00:00:00.0000000-07:00,0.031496,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-11-07T00:00:00.0000000-07:00,0.039370,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1968-11-08T00:00:00.0000000-07:00,0.059055,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-04-26T00:00:00.0000000-06:00,0.098425,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-04-27T00:00:00.0000000-06:00,0.110236,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-04-28T00:00:00.0000000-06:00,0.188976,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-04-29T00:00:00.0000000-06:00,0.200787,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-04-30T00:00:00.0000000-06:00,0.240157,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-05-01T00:00:00.0000000-06:00,0.228346,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-05-02T00:00:00.0000000-06:00,0.291339,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-05-03T00:00:00.0000000-06:00,0.271654,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-05-04T00:00:00.0000000-06:00,0.259842,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-05-05T00:00:00.0000000-06:00,0.078740,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-05-06T00:00:00.0000000-06:00,0.200787,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-05-07T00:00:00.0000000-06:00,0.118110,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-05-08T00:00:00.0000000-06:00,0.149606,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-05-09T00:00:00.0000000-06:00,0.291339,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-05-10T00:00:00.0000000-06:00,0.251969,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-05-11T00:00:00.0000000-06:00,0.259842,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-05-12T00:00:00.0000000-06:00,0.240157,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-05-13T00:00:00.0000000-06:00,0.181102,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-05-14T00:00:00.0000000-06:00,0.161417,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-05-15T00:00:00.0000000-06:00,0.169291,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-05-16T00:00:00.0000000-06:00,0.161417,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-05-17T00:00:00.0000000-06:00,0.251969,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-05-18T00:00:00.0000000-06:00,0.291339,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-05-19T00:00:00.0000000-06:00,0.271654,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-05-20T00:00:00.0000000-06:00,0.370079,,,,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-05-21T00:00:00.0000000-06:00,0.330709,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-05-22T00:00:00.0000000-06:00,0.251969,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-05-23T00:00:00.0000000-06:00,0.228346,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-05-24T00:00:00.0000000-06:00,0.200787,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-05-25T00:00:00.0000000-06:00,0.271654,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-05-26T00:00:00.0000000-06:00,0.318898,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-05-27T00:00:00.0000000-06:00,0.370079,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-05-28T00:00:00.0000000-06:00,0.350394,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-05-31T00:00:00.0000000-06:00,0.299213,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-06-01T00:00:00.0000000-06:00,0.330709,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-06-02T00:00:00.0000000-06:00,0.338583,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-06-03T00:00:00.0000000-06:00,0.299213,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-06-04T00:00:00.0000000-06:00,0.271654,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-06-05T00:00:00.0000000-06:00,0.330709,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-06-06T00:00:00.0000000-06:00,0.291339,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-06-07T00:00:00.0000000-06:00,0.188976,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-06-08T00:00:00.0000000-06:00,0.200787,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-06-09T00:00:00.0000000-06:00,0.330709,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-06-10T00:00:00.0000000-06:00,0.279527,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-06-11T00:00:00.0000000-06:00,0.149606,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-06-12T00:00:00.0000000-06:00,0.098425,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-06-13T00:00:00.0000000-06:00,0.181102,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-06-14T00:00:00.0000000-06:00,0.149606,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-06-15T00:00:00.0000000-06:00,0.078740,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-06-16T00:00:00.0000000-06:00,0.078740,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-06-17T00:00:00.0000000-06:00,0.090551,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-06-18T00:00:00.0000000-06:00,0.090551,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-06-19T00:00:00.0000000-06:00,0.220472,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-06-20T00:00:00.0000000-06:00,0.220472,,,,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-06-24T00:00:00.0000000-06:00,0.149606,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-06-25T00:00:00.0000000-06:00,0.051181,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-06-26T00:00:00.0000000-06:00,0.051181,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-06-27T00:00:00.0000000-06:00,0.200787,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-06-28T00:00:00.0000000-06:00,0.279527,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-06-29T00:00:00.0000000-06:00,0.330709,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-06-30T00:00:00.0000000-06:00,0.299213,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-07-01T00:00:00.0000000-06:00,0.338583,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-07-02T00:00:00.0000000-06:00,0.338583,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-07-03T00:00:00.0000000-06:00,0.291339,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-07-07T00:00:00.0000000-06:00,0.299213,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-07-08T00:00:00.0000000-06:00,0.318898,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-07-09T00:00:00.0000000-06:00,0.291339,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-07-10T00:00:00.0000000-06:00,0.330709,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-07-11T00:00:00.0000000-06:00,0.338583,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-07-15T00:00:00.0000000-06:00,0.228346,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-07-18T00:00:00.0000000-06:00,0.240157,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-07-19T00:00:00.0000000-06:00,0.350394,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-07-20T00:00:00.0000000-06:00,0.039370,,,,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-07-21T00:00:00.0000000-06:00,0.208661,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-07-22T00:00:00.0000000-06:00,0.188976,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-07-23T00:00:00.0000000-06:00,0.291339,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-07-24T00:00:00.0000000-06:00,0.240157,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-07-25T00:00:00.0000000-06:00,0.220472,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-07-28T00:00:00.0000000-06:00,0.338583,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-07-29T00:00:00.0000000-06:00,0.279527,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-07-30T00:00:00.0000000-06:00,0.129921,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-07-31T00:00:00.0000000-06:00,0.228346,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-08-01T00:00:00.0000000-06:00,0.318898,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-08-02T00:00:00.0000000-06:00,0.271654,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-08-05T00:00:00.0000000-06:00,0.330709,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-08-06T00:00:00.0000000-06:00,0.318898,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-08-07T00:00:00.0000000-06:00,0.381890,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-08-08T00:00:00.0000000-06:00,0.350394,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-08-09T00:00:00.0000000-06:00,0.370079,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-08-10T00:00:00.0000000-06:00,0.370079,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-08-13T00:00:00.0000000-06:00,0.118110,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-08-14T00:00:00.0000000-06:00,0.350394,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-08-15T00:00:00.0000000-06:00,0.318898,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-08-16T00:00:00.0000000-06:00,0.338583,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-08-17T00:00:00.0000000-06:00,0.299213,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-08-18T00:00:00.0000000-06:00,0.240157,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-08-19T00:00:00.0000000-06:00,0.098425,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-08-20T00:00:00.0000000-06:00,0.181102,,,,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-08-21T00:00:00.0000000-06:00,0.228346,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-08-22T00:00:00.0000000-06:00,0.279527,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-08-26T00:00:00.0000000-06:00,0.318898,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-08-27T00:00:00.0000000-06:00,0.299213,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-08-28T00:00:00.0000000-06:00,0.251969,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-08-29T00:00:00.0000000-06:00,0.220472,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-08-30T00:00:00.0000000-06:00,0.208661,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-08-31T00:00:00.0000000-06:00,0.228346,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-09-01T00:00:00.0000000-06:00,0.259842,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-09-02T00:00:00.0000000-06:00,0.299213,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-09-03T00:00:00.0000000-06:00,0.291339,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-09-04T00:00:00.0000000-06:00,0.208661,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-09-05T00:00:00.0000000-06:00,0.161417,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-09-06T00:00:00.0000000-06:00,0.208661,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-09-07T00:00:00.0000000-06:00,0.188976,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-09-08T00:00:00.0000000-06:00,0.098425,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
244,USC00055507,Evap,1969-09-09T00:00:00.0000000-06:00,0.078740,,,0,0800,NOAA,2013-03-29T15:42:05.6630000-06:00,in
