PageNumber,PageCount,ResultCount,ResultDateTime
1,1,7123,2020-12-26T13:54:49.7683198-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
136,USC00053500,Evap,1950-05-03T00:00:00.0000000-06:00,0.271654,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-05-05T00:00:00.0000000-06:00,0.011811,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-05-09T00:00:00.0000000-06:00,0.129921,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-05-10T00:00:00.0000000-06:00,0.129921,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-05-11T00:00:00.0000000-06:00,0.200787,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-05-12T00:00:00.0000000-06:00,0.181102,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-05-16T00:00:00.0000000-06:00,0.129921,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-05-17T00:00:00.0000000-06:00,0.200787,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-05-18T00:00:00.0000000-06:00,0.129921,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-05-20T00:00:00.0000000-06:00,0.141732,,,,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-05-21T00:00:00.0000000-06:00,0.188976,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-05-23T00:00:00.0000000-06:00,0.200787,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-05-24T00:00:00.0000000-06:00,0.161417,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-05-25T00:00:00.0000000-06:00,0.000000,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-05-26T00:00:00.0000000-06:00,0.039370,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-05-27T00:00:00.0000000-06:00,0.129921,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-05-28T00:00:00.0000000-06:00,0.110236,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-05-29T00:00:00.0000000-06:00,0.110236,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-05-30T00:00:00.0000000-06:00,0.259842,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-05-31T00:00:00.0000000-06:00,0.200787,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-06-01T00:00:00.0000000-06:00,0.271654,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-06-06T00:00:00.0000000-06:00,0.220472,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-06-07T00:00:00.0000000-06:00,0.370079,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-06-09T00:00:00.0000000-06:00,0.240157,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-06-10T00:00:00.0000000-06:00,0.200787,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-06-11T00:00:00.0000000-06:00,0.330709,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-06-12T00:00:00.0000000-06:00,0.311024,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-06-13T00:00:00.0000000-06:00,0.279527,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-06-14T00:00:00.0000000-06:00,0.299213,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-06-17T00:00:00.0000000-06:00,0.338583,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-06-18T00:00:00.0000000-06:00,0.311024,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-06-19T00:00:00.0000000-06:00,0.200787,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-06-21T00:00:00.0000000-06:00,0.188976,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-06-22T00:00:00.0000000-06:00,0.161417,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-06-23T00:00:00.0000000-06:00,0.208661,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-06-25T00:00:00.0000000-06:00,0.330709,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-06-26T00:00:00.0000000-06:00,0.251969,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-06-30T00:00:00.0000000-06:00,0.251969,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-07-01T00:00:00.0000000-06:00,0.271654,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-07-02T00:00:00.0000000-06:00,0.259842,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-07-03T00:00:00.0000000-06:00,0.118110,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-07-04T00:00:00.0000000-06:00,0.149606,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-07-05T00:00:00.0000000-06:00,0.228346,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-07-06T00:00:00.0000000-06:00,0.251969,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-07-07T00:00:00.0000000-06:00,0.200787,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-07-08T00:00:00.0000000-06:00,0.078740,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-07-09T00:00:00.0000000-06:00,0.098425,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-07-10T00:00:00.0000000-06:00,0.220472,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-07-11T00:00:00.0000000-06:00,0.169291,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-07-12T00:00:00.0000000-06:00,0.208661,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-07-13T00:00:00.0000000-06:00,0.228346,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-07-14T00:00:00.0000000-06:00,0.381890,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-07-16T00:00:00.0000000-06:00,0.291339,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-07-17T00:00:00.0000000-06:00,0.228346,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-07-18T00:00:00.0000000-06:00,0.118110,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-07-19T00:00:00.0000000-06:00,0.129921,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-07-20T00:00:00.0000000-06:00,0.141732,,,,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-07-21T00:00:00.0000000-06:00,0.181102,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-07-22T00:00:00.0000000-06:00,0.200787,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-07-23T00:00:00.0000000-06:00,0.188976,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-07-24T00:00:00.0000000-06:00,0.161417,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-07-25T00:00:00.0000000-06:00,0.149606,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-07-26T00:00:00.0000000-06:00,0.051181,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-07-27T00:00:00.0000000-06:00,0.208661,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-07-28T00:00:00.0000000-06:00,0.188976,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-07-29T00:00:00.0000000-06:00,0.279527,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-07-30T00:00:00.0000000-06:00,0.259842,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-07-31T00:00:00.0000000-06:00,0.259842,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-08-01T00:00:00.0000000-06:00,0.291339,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-08-03T00:00:00.0000000-06:00,0.110236,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-08-04T00:00:00.0000000-06:00,0.181102,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-08-05T00:00:00.0000000-06:00,0.200787,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-08-06T00:00:00.0000000-06:00,0.141732,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-08-07T00:00:00.0000000-06:00,0.149606,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-08-08T00:00:00.0000000-06:00,0.181102,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-08-09T00:00:00.0000000-06:00,0.271654,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-08-10T00:00:00.0000000-06:00,0.271654,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-08-16T00:00:00.0000000-06:00,0.181102,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-08-17T00:00:00.0000000-06:00,0.208661,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-08-18T00:00:00.0000000-06:00,0.228346,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-08-19T00:00:00.0000000-06:00,0.240157,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-08-20T00:00:00.0000000-06:00,0.149606,,,,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-08-21T00:00:00.0000000-06:00,0.169291,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-08-22T00:00:00.0000000-06:00,0.181102,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-08-24T00:00:00.0000000-06:00,0.161417,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-08-25T00:00:00.0000000-06:00,0.098425,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-08-31T00:00:00.0000000-06:00,0.259842,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-09-01T00:00:00.0000000-06:00,0.228346,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-09-06T00:00:00.0000000-06:00,0.188976,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-09-07T00:00:00.0000000-06:00,0.181102,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-09-12T00:00:00.0000000-06:00,0.110236,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-09-14T00:00:00.0000000-06:00,0.098425,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-09-15T00:00:00.0000000-06:00,0.078740,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-09-19T00:00:00.0000000-06:00,0.078740,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-09-20T00:00:00.0000000-06:00,0.059055,,,,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-09-21T00:00:00.0000000-06:00,0.070866,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-09-22T00:00:00.0000000-06:00,0.110236,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-09-27T00:00:00.0000000-06:00,0.090551,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-09-28T00:00:00.0000000-06:00,0.098425,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-09-29T00:00:00.0000000-06:00,0.129921,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-10-03T00:00:00.0000000-06:00,0.110236,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-10-04T00:00:00.0000000-06:00,0.059055,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-10-05T00:00:00.0000000-06:00,0.161417,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-10-06T00:00:00.0000000-06:00,0.118110,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-10-11T00:00:00.0000000-06:00,0.090551,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-10-12T00:00:00.0000000-06:00,0.118110,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-10-13T00:00:00.0000000-06:00,0.110236,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-10-17T00:00:00.0000000-06:00,0.118110,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-10-18T00:00:00.0000000-06:00,0.110236,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-10-20T00:00:00.0000000-06:00,0.110236,,,,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-10-24T00:00:00.0000000-06:00,0.090551,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-10-25T00:00:00.0000000-06:00,0.098425,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-10-26T00:00:00.0000000-06:00,0.090551,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-10-27T00:00:00.0000000-06:00,0.078740,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-11-01T00:00:00.0000000-07:00,0.051181,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1950-11-02T00:00:00.0000000-07:00,0.059055,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1951-04-26T00:00:00.0000000-06:00,0.078740,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1951-04-27T00:00:00.0000000-06:00,0.098425,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1951-05-01T00:00:00.0000000-06:00,0.051181,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1951-05-02T00:00:00.0000000-06:00,0.031496,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1951-05-03T00:00:00.0000000-06:00,0.169291,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1951-05-04T00:00:00.0000000-06:00,0.181102,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1951-05-08T00:00:00.0000000-06:00,0.161417,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1951-05-09T00:00:00.0000000-06:00,0.051181,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1951-05-15T00:00:00.0000000-06:00,0.090551,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1951-05-17T00:00:00.0000000-06:00,0.118110,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1951-05-18T00:00:00.0000000-06:00,0.070866,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1951-05-22T00:00:00.0000000-06:00,0.141732,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1951-05-23T00:00:00.0000000-06:00,0.240157,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1951-05-24T00:00:00.0000000-06:00,0.141732,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1951-05-25T00:00:00.0000000-06:00,0.200787,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1951-05-29T00:00:00.0000000-06:00,0.251969,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1951-07-02T00:00:00.0000000-06:00,0.259842,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1951-07-03T00:00:00.0000000-06:00,0.259842,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1951-07-06T00:00:00.0000000-06:00,0.259842,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1951-07-11T00:00:00.0000000-06:00,0.299213,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1951-07-12T00:00:00.0000000-06:00,0.318898,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1951-07-13T00:00:00.0000000-06:00,0.279527,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1951-07-14T00:00:00.0000000-06:00,0.251969,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1951-07-17T00:00:00.0000000-06:00,0.110236,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1951-07-18T00:00:00.0000000-06:00,0.181102,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1951-07-19T00:00:00.0000000-06:00,0.240157,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1951-07-20T00:00:00.0000000-06:00,0.299213,,,,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1951-07-24T00:00:00.0000000-06:00,0.330709,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
136,USC00053500,Evap,1951-07-25T00:00:00.0000000-06:00,0.240157,,,0,1700,NOAA,2013-03-29T15:42:05.6630000-06:00,in
