PageNumber,PageCount,ResultCount,ResultDateTime
1,1,4637,2020-12-26T13:56:04.5650251-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
147,USC00053592,Evap,1948-09-15T00:00:00.0000000-06:00,0.208661,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-09-16T00:00:00.0000000-06:00,0.181102,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-09-18T00:00:00.0000000-06:00,0.181102,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-09-19T00:00:00.0000000-06:00,0.259842,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-09-20T00:00:00.0000000-06:00,0.141732,,,,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-09-21T00:00:00.0000000-06:00,0.161417,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-09-22T00:00:00.0000000-06:00,0.181102,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-09-24T00:00:00.0000000-06:00,0.161417,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-09-25T00:00:00.0000000-06:00,0.200787,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-09-26T00:00:00.0000000-06:00,0.181102,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-09-27T00:00:00.0000000-06:00,0.141732,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-09-28T00:00:00.0000000-06:00,0.098425,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-09-29T00:00:00.0000000-06:00,0.098425,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-09-30T00:00:00.0000000-06:00,0.299213,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-10-01T00:00:00.0000000-06:00,0.141732,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-10-02T00:00:00.0000000-06:00,0.141732,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-10-03T00:00:00.0000000-06:00,0.070866,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-10-04T00:00:00.0000000-06:00,0.118110,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-10-05T00:00:00.0000000-06:00,0.051181,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-10-06T00:00:00.0000000-06:00,0.090551,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-10-07T00:00:00.0000000-06:00,0.039370,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-10-08T00:00:00.0000000-06:00,0.078740,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-10-09T00:00:00.0000000-06:00,0.078740,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-10-10T00:00:00.0000000-06:00,0.098425,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-10-11T00:00:00.0000000-06:00,0.098425,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-10-12T00:00:00.0000000-06:00,0.098425,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-10-13T00:00:00.0000000-06:00,0.098425,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-10-14T00:00:00.0000000-06:00,0.090551,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-10-15T00:00:00.0000000-06:00,0.118110,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-10-16T00:00:00.0000000-06:00,0.031496,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-10-17T00:00:00.0000000-06:00,0.059055,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-10-18T00:00:00.0000000-06:00,0.011811,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-10-19T00:00:00.0000000-06:00,0.051181,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-10-20T00:00:00.0000000-06:00,0.059055,,,,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-10-21T00:00:00.0000000-06:00,0.078740,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-10-22T00:00:00.0000000-06:00,0.059055,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-10-23T00:00:00.0000000-06:00,0.070866,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-10-24T00:00:00.0000000-06:00,0.090551,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-10-25T00:00:00.0000000-06:00,0.090551,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-10-27T00:00:00.0000000-06:00,0.059055,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-10-28T00:00:00.0000000-06:00,0.059055,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-10-29T00:00:00.0000000-06:00,0.039370,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-10-30T00:00:00.0000000-06:00,0.031496,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1948-10-31T00:00:00.0000000-06:00,0.039370,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-05-01T00:00:00.0000000-06:00,0.098425,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-05-02T00:00:00.0000000-06:00,0.149606,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-05-03T00:00:00.0000000-06:00,0.208661,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-05-04T00:00:00.0000000-06:00,0.200787,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-05-05T00:00:00.0000000-06:00,0.110236,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-05-06T00:00:00.0000000-06:00,0.000000,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-05-07T00:00:00.0000000-06:00,0.078740,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-05-08T00:00:00.0000000-06:00,0.059055,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-05-09T00:00:00.0000000-06:00,0.129921,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-05-10T00:00:00.0000000-06:00,0.181102,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-05-11T00:00:00.0000000-06:00,0.070866,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-05-12T00:00:00.0000000-06:00,0.118110,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-05-13T00:00:00.0000000-06:00,0.070866,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-05-14T00:00:00.0000000-06:00,0.129921,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-05-16T00:00:00.0000000-06:00,0.141732,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-05-17T00:00:00.0000000-06:00,0.059055,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-05-19T00:00:00.0000000-06:00,0.240157,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-05-20T00:00:00.0000000-06:00,0.129921,,,,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-05-21T00:00:00.0000000-06:00,0.149606,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-05-22T00:00:00.0000000-06:00,0.039370,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-05-23T00:00:00.0000000-06:00,0.188976,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-05-24T00:00:00.0000000-06:00,0.240157,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-05-25T00:00:00.0000000-06:00,0.251969,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-05-26T00:00:00.0000000-06:00,0.181102,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-05-30T00:00:00.0000000-06:00,0.251969,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-05-31T00:00:00.0000000-06:00,0.220472,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-06-01T00:00:00.0000000-06:00,0.169291,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-06-02T00:00:00.0000000-06:00,0.078740,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-06-03T00:00:00.0000000-06:00,0.098425,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-06-04T00:00:00.0000000-06:00,0.059055,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-06-06T00:00:00.0000000-06:00,0.118110,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-06-07T00:00:00.0000000-06:00,0.098425,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-06-09T00:00:00.0000000-06:00,0.110236,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-06-10T00:00:00.0000000-06:00,0.110236,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-06-11T00:00:00.0000000-06:00,0.208661,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-06-12T00:00:00.0000000-06:00,0.110236,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-06-13T00:00:00.0000000-06:00,0.070866,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-06-14T00:00:00.0000000-06:00,0.188976,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-06-15T00:00:00.0000000-06:00,0.251969,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-06-16T00:00:00.0000000-06:00,0.299213,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-06-17T00:00:00.0000000-06:00,0.220472,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-06-18T00:00:00.0000000-06:00,0.200787,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-06-19T00:00:00.0000000-06:00,0.220472,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-06-20T00:00:00.0000000-06:00,0.181102,,,,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-06-21T00:00:00.0000000-06:00,0.169291,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-06-22T00:00:00.0000000-06:00,0.251969,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-06-23T00:00:00.0000000-06:00,0.251969,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-06-24T00:00:00.0000000-06:00,0.188976,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-06-25T00:00:00.0000000-06:00,0.299213,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-06-26T00:00:00.0000000-06:00,0.291339,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-06-27T00:00:00.0000000-06:00,0.129921,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-06-28T00:00:00.0000000-06:00,0.228346,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-06-30T00:00:00.0000000-06:00,0.271654,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-07-01T00:00:00.0000000-06:00,0.228346,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-07-02T00:00:00.0000000-06:00,0.169291,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-07-03T00:00:00.0000000-06:00,0.149606,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-07-04T00:00:00.0000000-06:00,0.169291,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-07-05T00:00:00.0000000-06:00,0.118110,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-07-06T00:00:00.0000000-06:00,0.118110,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-07-07T00:00:00.0000000-06:00,0.090551,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-07-09T00:00:00.0000000-06:00,0.240157,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-07-10T00:00:00.0000000-06:00,0.090551,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-07-11T00:00:00.0000000-06:00,0.161417,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-07-12T00:00:00.0000000-06:00,0.181102,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-07-13T00:00:00.0000000-06:00,0.251969,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-07-14T00:00:00.0000000-06:00,0.291339,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-07-15T00:00:00.0000000-06:00,0.161417,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-07-16T00:00:00.0000000-06:00,0.240157,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-07-17T00:00:00.0000000-06:00,0.078740,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-07-18T00:00:00.0000000-06:00,0.271654,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-07-19T00:00:00.0000000-06:00,0.330709,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-07-20T00:00:00.0000000-06:00,0.228346,,,,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-07-21T00:00:00.0000000-06:00,0.228346,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-07-22T00:00:00.0000000-06:00,0.181102,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
147,USC00053592,Evap,1949-07-23T00:00:00.0000000-06:00,0.240157,,,0,,NOAA,2013-03-29T15:42:05.6630000-06:00,in
